key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748642783036,-99.67780340470782,6.0174947273350945,1.0,0.0,0.0,0.0
6989586621679009793,246.15566968198314,-100.53838998582023,6.330220735734582,1.0,0.0,0.0,0.0
6989586621679009794,248.2491601607328,-100.8126178854455,6.177367984842747,1.0,0.0,0.0,0.0
6989586621679009795,250.34860937800636,-101.64745722018243,6.134140326755031,1.0,0.0,0.0,0.0
6989586621679009796,252.48605371709337,-102.67138767705801,6.133794718852375,1.0,0.0,0.0,0.0
6989586621679009797,254.42858109226813,-103.85407287189652,6.122657217638771,1.0,0.0,0.0,0.0
6989586621679009799,258.4735031665333,-107.01413096946409,6.133728922856579,1.0,0.0,0.0,0.0
6989586621679009800,260.48626515771844,-108.50317254133445,6.12401043294532,1.0,0.0,0.0,0.0
6989586621679009801,262.3404448771945,-109.83134914520028,6.140849447962848,1.0,0.0,0.0,0.0
6989586621679009802,264.20229469984116,-111.10523179163947,6.138504370725176,1.0,0.0,0.0,0.0
6989586621679009803,266.03995829849305,-112.36301817310436,6.1383135810759,1.0,0.0,0.0,0.0
6989586621679009804,267.8934771894793,-113.63014332836715,6.138377780217562,1.0,0.0,0.0,0.0
6989586621679009805,269.64326736243,-114.69249465034959,6.154299700708772,1.0,0.0,0.0,0.0
6989586621679009806,271.42955977080754,-115.69565683036376,6.135848987311714,1.0,0.0,0.0,0.0
6989586621679009807,273.2081112551474,-116.6670231410857,6.145122437811211,1.0,0.0,0.0,0.0
6989586621679009808,275.28319557829917,-117.6998760634849,6.150488181646356,1.0,0.0,0.0,0.0
6989586621679009809,277.3061219963514,-118.64054719303351,6.1225069360732105,1.0,0.0,0.0,0.0
6989586621679009810,279.4974979067079,-119.63504494518537,6.146480067361746,1.0,0.0,0.0,0.0
6989586621679009811,281.33691994514527,-120.47980046497199,6.100525160723256,1.0,0.0,0.0,0.0
6989586621679009812,283.18668476963313,-121.36570172594827,6.1803118959406484,1.0,0.0,0.0,0.0
6989586621679009813,285.1127285879247,-122.30037090122293,6.1140595097544805,1.0,0.0,0.0,0.0
6989586621679009814,287.052231143977,-123.31164815249767,6.22192227616746,1.0,0.0,0.0,0.0
6989586621679009815,288.9262635282343,-124.41053171488714,6.259690162092074,1.0,0.0,0.0,0.0
6989586621679009816,290.6401626709214,-125.58041951322531,6.221680065221895,1.0,0.0,0.0,0.0
6989586621679009818,275.3145222513005,-137.31549914569004,14.142779928630961,1.0,0.0,0.0,0.0
6989586621679009821,300.0405387499796,-131.6211259745659,5.787436894808535,1.0,0.0,0.0,0.0
6989586621679009822,301.949547341109,-132.71995589932567,5.656027578698147,1.0,0.0,0.0,0.0
6989586621679009823,303.91966624406103,-133.83894939323153,5.527373390801993,1.0,0.0,0.0,0.0
6989586621679009824,305.9770390538102,-135.0042744752743,5.368695719628625,1.0,0.0,0.0,0.0
6989586621679009825,308.1416374006427,-136.3480303671368,5.231331716066791,1.0,0.0,0.0,0.0
6989586621679009826,310.1569448145042,-137.70921745442723,5.105194050357993,1.0,0.0,0.0,0.0
6989586621679009827,312.08260161764866,-139.0283118919771,4.970676644448607,1.0,0.0,0.0,0.0
6989586621679009828,313.93269895736876,-140.36845132795563,4.84884834471656,1.0,0.0,0.0,0.0
6989586621679009829,315.73287809707875,-141.75812070393442,4.714763593183676,1.0,0.0,0.0,0.0
6989586621679009831,319.22221885993696,-144.937038190145,4.450577955724945,1.0,0.0,0.0,0.0
6989586621679009832,320.67439583751326,-146.47134159009514,4.269327533472736,1.0,0.0,0.0,0.0
6989586621679009833,322.05294405512245,-147.9140808754565,4.119669260885111,1.0,0.0,0.0,0.0
6989586621679009834,323.6134719911234,-149.51294354634973,3.9958552158378176,1.0,0.0,0.0,0.0
6989586621679009835,325.09093810222095,-151.05906723909055,3.8419125297823173,1.0,0.0,0.0,0.0
6989586621679009836,326.51484106582944,-152.70558760676485,3.719773475910547,1.0,0.0,0.0,0.0
6989586621679009838,329.37199553952183,-156.39378753847788,3.481850232952656,1.0,0.0,0.0,0.0
6989586621679009839,330.5036415475956,-158.13868540901734,3.331007593810074,1.0,0.0,0.0,0.0
6989586621679009840,331.4605807505291,-160.10852774919297,3.1336618622875205,1.0,0.0,0.0,0.0
6989586621679009841,332.0738897648156,-162.24747955389682,3.0485653163073962,1.0,0.0,0.0,0.0
6989586621679009842,332.3108753419551,-164.4575812543875,3.1195892199145656,1.0,0.0,0.0,0.0
6989586621679009843,331.9459725258755,-166.64920498479853,3.0874177766925417,1.0,0.0,0.0,0.0
6989586621679009844,330.83406792605564,-168.79772509369263,2.999712133286098,1.0,0.0,0.0,0.0
6989586621679009845,329.4549034565468,-170.47983361246412,2.917343231840674,1.0,0.0,0.0,0.0
6989586621679009846,327.68919775604985,-172.06322991918356,2.77220888903555,1.0,0.0,0.0,0.0
6989586621679009847,326.0392914079097,-173.29453059917853,2.654017092677102,1.0,0.0,0.0,0.0
6989586621679009848,324.225275602196,-174.50298164578203,2.494836331292346,1.0,0.0,0.0,0.0
6989586621679009849,322.225906700704,-175.69807005436198,2.3504240004950168,1.0,0.0,0.0,0.0
6989586621679009851,317.6655419577804,-178.21230583776403,2.016010057530445,1.0,0.0,0.0,0.0
6989586621679009852,315.37177594037365,-179.28845020252146,1.8141473930586562,1.0,0.0,0.0,0.0
6989586621679009853,312.99957378064556,-180.33682421201613,1.669178968510494,1.0,0.0,0.0,0.0
6989586621679009854,310.6269562179081,-181.39911664234174,1.487576663071689,1.0,0.0,0.0,0.0
6989586621679009856,305.5798224894663,-183.82285884002377,1.152944296889442,1.0,0.0,0.0,0.0
6989586621679009857,303.18539940835063,-184.87095050454084,1.0119068863482168,1.0,0.0,0.0,0.0
6989586621679009858,300.7327825181835,-185.89253861843926,0.8687472666843017,1.0,0.0,0.0,0.0
6989586621679009859,298.25370765181674,-186.89001364862494,0.7476182984704495,1.0,0.0,0.0,0.0
6989586621679009860,296.310334123151,-187.66819535246452,0.6457007641154384,1.0,0.0,0.0,0.0
6989586621679009861,293.6233308779247,-188.76044464126772,0.47565599393350827,1.0,0.0,0.0,0.0
6989586621679009862,291.1712768896027,-189.73808329518192,0.3796795798617262,1.0,0.0,0.0,0.0
6989586621679009863,288.7201825728598,-190.6958096498395,0.25730909543962055,1.0,0.0,0.0,0.0
6989586621679009864,286.23961479397644,-191.592635915406,0.16700438943166995,1.0,0.0,0.0,0.0
6989586621679009865,283.6181787768794,-192.53396366254051,0.016787741331900544,1.0,0.0,0.0,0.0
6989586621679009866,281.13860269386385,-193.3207202042976,-0.08791984748753469,1.0,0.0,0.0,0.0
6989586621679009867,278.6403650353419,-194.15238615062515,-0.22751647029430488,1.0,0.0,0.0,0.0
6989586621679009868,276.1503995078461,-195.04537420761085,-0.3382657416661201,1.0,0.0,0.0,0.0
6989586621679009869,273.55807265333357,-195.91644895430122,-0.5488575396613085,1.0,0.0,0.0,0.0
6989586621679009870,271.15688480621264,-196.75356826128365,-0.6057033291928753,1.0,0.0,0.0,0.0
6989586621679009871,268.7795657599648,-197.50545206753844,-0.6238860930187731,1.0,0.0,0.0,0.0
6989586621679009872,265.8594362080743,-198.3942797276595,-0.8024984898132862,1.0,0.0,0.0,0.0
6989586621679009873,263.36549983530887,-199.2082117584183,-0.9310132828486548,1.0,0.0,0.0,0.0
6989586621679009874,260.8591446476585,-199.9514817318557,-1.0715092382326314,1.0,0.0,0.0,0.0
6989586621679009875,258.3925797305078,-200.70143947507313,-1.20581515117655,1.0,0.0,0.0,0.0
6989586621679009876,255.92445358842014,-201.43870976553242,-1.3826135447465386,1.0,0.0,0.0,0.0
6989586621679009877,253.44125769587683,-202.15865425847426,-1.5131642222567288,1.0,0.0,0.0,0.0
6989586621679009878,250.92971183629936,-202.8648998362142,-1.6999809513320894,1.0,0.0,0.0,0.0
6989586621679009879,248.50660603135597,-203.5269627382182,-1.8207219006489803,1.0,0.0,0.0,0.0
6989586621679009880,246.11586369290868,-204.14792512152434,-1.987838761850945,1.0,0.0,0.0,0.0
6989586621679009881,243.59382373745797,-204.80266317296912,-2.145669966522187,1.0,0.0,0.0,0.0
6989586621679009882,241.17234566268658,-205.39214762453102,-2.286448845155384,1.0,0.0,0.0,0.0
6989586621679009883,238.66503399299992,-205.9899115981246,-2.4137853063592902,1.0,0.0,0.0,0.0
6989586621679009884,236.25607593689543,-206.50542677629005,-2.5603238571567535,1.0,0.0,0.0,0.0
6989586621679009885,233.75644442891732,-207.04606984257504,-2.700887622364962,1.0,0.0,0.0,0.0
6989586621679009886,230.68562743928933,-207.72374193303338,-2.8488787061808294,1.0,0.0,0.0,0.0
6989586621679009887,228.1857414275843,-208.16632213340048,-2.9940974868565635,1.0,0.0,0.0,0.0
6989586621679009888,225.71754220730236,-208.6067806240247,-3.1309830603118343,1.0,0.0,0.0,0.0
6989586621679009889,223.22547612657993,-209.09081848673807,-3.29933358849299,1.0,0.0,0.0,0.0
6989586621679009890,220.71898760449196,-209.5938236756846,-3.424181039105218,1.0,0.0,0.0,0.0
6989586621679009891,218.21592019424725,-210.07652824137483,-3.58614703424539,1.0,0.0,0.0,0.0
6989586621679009892,215.01404149457045,-210.66614217433474,-3.749479622142777,1.0,0.0,0.0,0.0
6989586621679009893,212.5175315234188,-211.08177516657256,-3.8873268279524624,1.0,0.0,0.0,0.0
6989586621679009894,209.99919542805844,-211.45616454156365,-4.006865718251305,1.0,0.0,0.0,0.0
6989586621679009895,207.4666284064666,-211.78187733067725,-4.13465624367018,1.0,0.0,0.0,0.0
6989586621679009896,204.91375721630553,-212.1207283479424,-4.265525627224638,1.0,0.0,0.0,0.0
6989586621679009897,202.3665763773312,-212.40484083701645,-4.391826651998632,1.0,0.0,0.0,0.0
6989586621679009898,199.79215613276747,-212.71376307039873,-4.521179063976825,1.0,0.0,0.0,0.0
6989586621679009899,197.27287707642154,-213.03432525875462,-4.665867517085466,1.0,0.0,0.0,0.0
6989586621679009900,194.73808741873913,-213.29178865467557,-4.771590672787533,1.0,0.0,0.0,0.0
6989586621679009901,192.18832369013722,-213.5638972639027,-4.904068538855009,1.0,0.0,0.0,0.0
6989586621679009902,189.60621159860722,-213.8065370026591,-5.00572183492906,1.0,0.0,0.0,0.0
6989586621679009903,187.03969806964278,-214.04224821386055,-5.130355537478551,1.0,0.0,0.0,0.0
6989586621679009904,183.99375211628293,-214.30884740930705,-5.265050898165689,1.0,0.0,0.0,0.0
6989586621679009905,181.38508664965147,-214.53226786150535,-5.3875983971427255,1.0,0.0,0.0,0.0
6989586621679009906,178.8259670606481,-214.74182937681806,-5.4991269177839905,1.0,0.0,0.0,0.0
6989586621679009907,176.2478616596414,-214.97494583591268,-5.630268344281856,1.0,0.0,0.0,0.0
6989586621679009908,173.65635339601062,-215.17969227030824,-5.734632992490866,1.0,0.0,0.0,0.0
6989586621679009909,170.99789755439508,-215.36858652370316,-5.8463361875658855,1.0,0.0,0.0,0.0
6989586621679009910,168.42158437645168,-215.54111262951346,-5.937485059922803,1.0,0.0,0.0,0.0
6989586621679009911,165.44372303749094,-215.7787839080849,-5.993151172562475,1.0,0.0,0.0,0.0
6989586621679009912,162.90659396982147,-215.9115788541893,-6.078578926945937,1.0,0.0,0.0,0.0
6989586621679009913,160.3501898197472,-216.04639012234603,-6.143718155421927,1.0,0.0,0.0,0.0
6989586621679009914,157.77374393177186,-216.22041985750252,-6.215988836464357,1.0,0.0,0.0,0.0
6989586621679009915,155.2271361879639,-216.39367158351638,-6.268019563416816,1.0,0.0,0.0,0.0
6989586621679009916,152.64574454258997,-216.5688748796779,-6.319973125953082,1.0,0.0,0.0,0.0
6989586621679009917,150.0759920315029,-216.76695929512601,-6.37967301209158,1.0,0.0,0.0,0.0
6989586621679009918,147.57228565759243,-216.93892406410043,-6.4083388075539744,1.0,0.0,0.0,0.0
6989586621679009919,144.81410776732116,-217.14849604960784,-6.451377157106511,1.0,0.0,0.0,0.0
6989586621679009920,142.30027615087542,-217.28384559869198,-6.491391575601296,1.0,0.0,0.0,0.0
6989586621679009921,139.7818558933565,-217.4520413596927,-6.575807109752038,1.0,0.0,0.0,0.0
6989586621679009922,137.32197775998847,-217.60972226385806,-6.613812597545959,1.0,0.0,0.0,0.0
6989586621679009923,134.7581329337799,-217.75546449663946,-6.658693978916229,1.0,0.0,0.0,0.0
6989586621679009924,132.1192620799173,-217.88307079873266,-6.6868568325264075,1.0,0.0,0.0,0.0
6989586621679009925,129.54952765785882,-218.03476146598013,-6.720008175986999,1.0,0.0,0.0,0.0
6989586621679009926,126.99150520204094,-218.17109981363754,-6.733725684131643,1.0,0.0,0.0,0.0
6989586621679009927,124.51407417923025,-218.30713615174335,-6.836373574219509,1.0,0.0,0.0,0.0
6989586621679009928,122.06992099772002,-218.4547280873041,-6.867720788163662,1.0,0.0,0.0,0.0
6989586621679009929,119.22485343211969,-218.60142820876263,-6.885085300073375,1.0,0.0,0.0,0.0
6989586621679009930,116.77365473815111,-218.73442092078548,-6.896919120473014,1.0,0.0,0.0,0.0
6989586621679009931,114.30576617699263,-218.87791969321026,-6.893219117678952,1.0,0.0,0.0,0.0
6989586621679009932,111.82505529987884,-219.03388639807056,-6.90770804122497,1.0,0.0,0.0,0.0
6989586621679009933,109.34237748734327,-219.19694302120305,-6.950220629824652,1.0,0.0,0.0,0.0
6989586621679009934,106.81566482221608,-219.36369955045407,-6.939824461615445,1.0,0.0,0.0,0.0
6989586621679009935,104.23461212543812,-219.50838411572215,-6.941163092744048,1.0,0.0,0.0,0.0
6989586621679009936,102.22380364888518,-219.60746198414412,-6.933433670991584,1.0,0.0,0.0,0.0
6989586621679009937,100.11803119512018,-219.73389153454778,-6.963944904674411,1.0,0.0,0.0,0.0
6989586621679009939,95.42131408711093,-219.9634508483666,-6.975345597390587,1.0,0.0,0.0,0.0
