key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.03252156746666,82.44870094981292,7.623193057787716,1.0,0.0,0.0,0.0
6989586621679010032,36.46314989656539,5.9711932459872425,7.397150787237821,1.0,0.0,0.0,0.0
6989586621679010042,53.316159854428136,22.819740076560706,7.142168682412892,1.0,0.0,0.0,0.0
6989586621679010067,84.43428751523953,69.93049443844934,7.8304606653528985,1.0,0.0,0.0,0.0
7061644215716937753,91.6976340649928,76.557543427317,7.784215964178018,1.0,0.0,0.0,0.0
7061644215716937795,118.49044639316438,9.245010699340975,6.626928763808224,1.0,0.0,0.0,0.0
7061644215716937797,115.27422112796228,6.061951720261901,6.359606812759761,1.0,0.0,0.0,0.0
7061644215716937971,105.53528834017743,57.54081293675308,7.5323571620004826,1.0,0.0,0.0,0.0
7061644215716937977,99.1052124177962,67.87034160289815,7.636269272861555,1.0,0.0,0.0,0.0
7061644215716938000,60.047264003464186,99.28148556984856,8.359037080926623,1.0,0.0,0.0,0.0
7133701809754865664,244.14748700538405,-99.67780410976094,6.017494571154131,1.0,0.0,0.0,0.0
7133701809754865665,246.15467516253256,-100.54489486008903,6.330108116591458,1.0,0.0,0.0,0.0
7133701809754865666,248.24679559042232,-100.83226513670827,6.176088818598351,1.0,0.0,0.0,0.0
7133701809754865667,250.34769638572698,-101.6839572526405,6.1324048119902885,1.0,0.0,0.0,0.0
7133701809754865668,252.46419765664533,-102.73055756642086,6.111944471174257,1.0,0.0,0.0,0.0
7133701809754865669,254.3460573314232,-103.90787106510432,6.097254562305072,1.0,0.0,0.0,0.0
7133701809754865670,256.5250359371284,-105.60909026980818,6.0869646986426105,1.0,0.0,0.0,0.0
7133701809754865671,258.41379524170645,-107.16887949579326,6.088888443705103,1.0,0.0,0.0,0.0
7133701809754865672,260.48555670428436,-108.76231220472759,6.061603470670956,1.0,0.0,0.0,0.0
7133701809754865673,262.3144042104137,-110.12027502422245,6.0712409326160435,1.0,0.0,0.0,0.0
