key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.08583493899482,51.49550530126781,8.334744923093298,1.0,0.0,0.0,0.0
6989586621679009898,133.18124732360533,32.33022772617841,8.543578496405395,1.0,0.0,0.0,0.0
6989586621679009953,50.57249622106328,-57.935049849616505,2.6341888028646214,1.0,0.0,0.0,0.0
6989586621679009984,-18.916038202248046,-61.36831455007396,6.445138707710039,1.0,0.0,0.0,0.0
6989586621679010097,61.27913904298424,97.20495821617028,8.026576242384083,1.0,0.0,0.0,0.0
7061644215716937728,61.96131179437173,119.59322472329707,7.696162342679577,1.0,0.0,0.0,0.0
7061644215716937729,60.79676387239097,117.76864767229466,7.736089991694367,1.0,0.0,0.0,0.0
7061644215716937730,59.94249569680755,115.77910040512502,7.772605428104911,1.0,0.0,0.0,0.0
7061644215716937732,59.30753347123787,107.55978742592993,8.045720587821112,1.0,0.0,0.0,0.0
7061644215716937733,59.926214824078464,105.59887531090786,8.102678865963307,1.0,0.0,0.0,0.0
7061644215716937734,60.90271950432652,103.69793900182165,8.013983763448682,1.0,0.0,0.0,0.0
7061644215716937736,63.53227929524614,100.26909750500029,8.081696296238725,1.0,0.0,0.0,0.0
7061644215716937738,67.12705595731194,97.71501921285636,8.04024167126432,1.0,0.0,0.0,0.0
7061644215716937739,69.17738662834954,96.66874140211415,7.981147956105694,1.0,0.0,0.0,0.0
7061644215716937743,75.87784779605389,91.33696086006647,7.875125737543523,1.0,0.0,0.0,0.0
7061644215716937744,77.43294175020787,89.8662686444896,7.832903570950608,1.0,0.0,0.0,0.0
7061644215716937745,78.87618880171838,88.4819365763522,7.816106986627807,1.0,0.0,0.0,0.0
7061644215716937746,80.37064501371282,87.13129676891349,7.825984330106799,1.0,0.0,0.0,0.0
7061644215716937747,82.07640722588035,85.70634407756482,7.763898053625136,1.0,0.0,0.0,0.0
7061644215716937748,83.6993177651937,84.35273105354227,7.783384064332859,1.0,0.0,0.0,0.0
7061644215716937749,85.44188409289708,82.7864178662831,7.7363552779518985,1.0,0.0,0.0,0.0
7061644215716937750,87.03717079455897,81.17253250859407,7.710811762749617,1.0,0.0,0.0,0.0
7061644215716937751,88.57854187987766,79.58319580891282,7.689008054956836,1.0,0.0,0.0,0.0
7061644215716937754,93.37394388967112,74.86767554063884,7.661122466960036,1.0,0.0,0.0,0.0
7061644215716937755,95.00032505253871,73.50909826891714,7.606437517902601,1.0,0.0,0.0,0.0
7061644215716937756,96.66162757827686,71.98237495298933,7.623577576822389,1.0,0.0,0.0,0.0
7061644215716937757,98.30916733897864,70.39975459520936,7.640172637687938,1.0,0.0,0.0,0.0
7061644215716937758,99.8351261741881,68.78326975261456,7.685571687052816,1.0,0.0,0.0,0.0
7061644215716937759,101.21360232602787,67.17026601184547,7.7073039656120494,1.0,0.0,0.0,0.0
7061644215716937760,102.6566613313005,65.6741897983541,7.707877115235715,1.0,0.0,0.0,0.0
7061644215716937761,104.28013192589957,64.27193388928747,7.701835560572121,1.0,0.0,0.0,0.0
7061644215716937762,105.87878079860522,62.99682878385652,7.698348741588118,1.0,0.0,0.0,0.0
7061644215716937763,107.57842046078697,61.62244148150723,7.687180886539594,1.0,0.0,0.0,0.0
7061644215716937764,109.14162782766698,60.14540455092633,7.7088435652126845,1.0,0.0,0.0,0.0
7061644215716937765,110.57416782984755,58.66743839048281,7.684262088775822,1.0,0.0,0.0,0.0
7061644215716937766,112.15819966234537,57.07832582949313,7.702929017960964,1.0,0.0,0.0,0.0
7061644215716937768,115.38780839619898,54.48642002113923,8.409852650956301,1.0,0.0,0.0,0.0
7061644215716937769,117.08080065793966,52.98330429378262,8.287370936456284,1.0,0.0,0.0,0.0
7061644215716937770,118.65367594064917,51.588667616825205,8.241911772109948,1.0,0.0,0.0,0.0
7061644215716937771,120.18289641130782,50.1229770487669,8.227963439119227,1.0,0.0,0.0,0.0
