key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.06096011356898,102.65793858442038,8.478204790427371,1.0,0.0,0.0,0.0
6989586621679009795,54.374099156160526,103.38187308879161,8.397417447036938,1.0,0.0,0.0,0.0
6989586621679009796,56.02931225894503,105.01694106457579,8.42586770399861,1.0,0.0,0.0,0.0
6989586621679009797,57.54112317244796,106.83444574133478,8.49155488702083,1.0,0.0,0.0,0.0
6989586621679009798,58.853956699880506,108.45507377317895,8.49066589001264,1.0,0.0,0.0,0.0
6989586621679009799,60.249720348800025,110.03320447334742,8.479408141476359,1.0,0.0,0.0,0.0
6989586621679009801,63.694631203062826,112.76400344492376,8.452410824693029,1.0,0.0,0.0,0.0
6989586621679009802,65.41912390919066,113.87756364589298,8.45581402741452,1.0,0.0,0.0,0.0
6989586621679009803,67.51800314335469,115.06090825604537,8.399721908017789,1.0,0.0,0.0,0.0
6989586621679009804,69.7852193112517,115.2149854277125,8.369666624352094,1.0,0.0,0.0,0.0
6989586621679009806,73.4669017573914,113.13291207208255,8.29095894463222,1.0,0.0,0.0,0.0
6989586621679009807,74.9969567774805,111.48449167367781,8.270170505801197,1.0,0.0,0.0,0.0
6989586621679009808,76.48184524802905,109.74919580096136,8.241912499318774,1.0,0.0,0.0,0.0
6989586621679009809,77.85097090837367,108.15814644214143,8.188661639024113,1.0,0.0,0.0,0.0
6989586621679009810,79.33669181584902,106.46768565534202,8.156789005383306,1.0,0.0,0.0,0.0
6989586621679009811,80.75464269206417,105.00202988513108,8.138151478504358,1.0,0.0,0.0,0.0
6989586621679009812,82.39923535844653,103.34827471346117,8.087986396886961,1.0,0.0,0.0,0.0
6989586621679009813,84.08575910094105,101.72401775876197,8.090941237447783,1.0,0.0,0.0,0.0
6989586621679009815,87.4708457273674,98.49676868559085,8.062928011793442,1.0,0.0,0.0,0.0
6989586621679009816,88.91515227245631,97.09684348078656,8.058313827065746,1.0,0.0,0.0,0.0
6989586621679009818,92.25184436956543,93.88117019703434,7.9714414930133906,1.0,0.0,0.0,0.0
6989586621679009819,93.92987589023161,92.24373790237291,7.953385126427647,1.0,0.0,0.0,0.0
6989586621679009820,95.52712181003378,90.63513554023311,7.940956363001468,1.0,0.0,0.0,0.0
6989586621679009821,97.06604511226926,89.07270019571014,7.9203478132380125,1.0,0.0,0.0,0.0
6989586621679009822,98.54963976918752,87.5695748133866,7.890379123532389,1.0,0.0,0.0,0.0
6989586621679009823,100.04052418716861,86.04701108481342,7.860764487696118,1.0,0.0,0.0,0.0
6989586621679009824,101.59414352908138,84.40898128779466,7.8209391415128895,1.0,0.0,0.0,0.0
6989586621679009826,104.50253817683875,80.847349905046,8.049266469774741,1.0,0.0,0.0,0.0
6989586621679009827,105.98134281589859,79.30359303610763,8.081281378547597,1.0,0.0,0.0,0.0
6989586621679009828,107.38306521717331,77.83818362130029,8.080945476234666,1.0,0.0,0.0,0.0
6989586621679009829,108.65339745327758,76.10466340133458,8.119478619684077,1.0,0.0,0.0,0.0
6989586621679009830,109.17676249955626,74.05425915745431,8.13916567187249,1.0,0.0,0.0,0.0
6989586621679009831,108.88640822937576,71.89035452478315,8.081789237553554,1.0,0.0,0.0,0.0
6989586621679009833,106.6708693369842,67.9441809966926,8.01546446024747,1.0,0.0,0.0,0.0
6989586621679009834,106.39689045581376,65.6928674553817,8.046666499965575,1.0,0.0,0.0,0.0
6989586621679009835,106.80992739180184,63.68429857437237,7.953829996444971,1.0,0.0,0.0,0.0
6989586621679009836,107.5479881113064,61.5994519147047,7.984619825373451,1.0,0.0,0.0,0.0
6989586621679009837,108.67592182908609,59.66594863232251,8.000931987562952,1.0,0.0,0.0,0.0
6989586621679009839,111.49619942067727,56.082121596124615,7.949854260708778,1.0,0.0,0.0,0.0
6989586621679009840,112.87271472062793,54.58008997025375,7.990722593923874,1.0,0.0,0.0,0.0
6989586621679009841,114.40547323584839,52.98392157130919,8.03744435553793,1.0,0.0,0.0,0.0
6989586621679009843,117.49052223993357,49.98779653456944,7.977144341147579,1.0,0.0,0.0,0.0
6989586621679009844,118.77412778020113,48.34895369022013,7.962394645466116,1.0,0.0,0.0,0.0
6989586621679009845,119.64439445968561,46.199614379477126,7.9702044535909655,1.0,0.0,0.0,0.0
6989586621679009846,119.42501485203441,44.06908328160362,7.871163776440877,1.0,0.0,0.0,0.0
6989586621679009847,118.08216120167741,42.41771976079841,7.857169084841162,1.0,0.0,0.0,0.0
6989586621679009848,115.81027620119791,42.360129022431956,7.779745654811894,1.0,0.0,0.0,0.0
6989586621679009849,114.14730558392496,43.68741260334048,7.7465545105448,1.0,0.0,0.0,0.0
6989586621679009850,112.40998700951646,45.23355100314964,7.7763046132189375,1.0,0.0,0.0,0.0
6989586621679009851,110.80340226555737,46.764445066566914,7.765909775321633,1.0,0.0,0.0,0.0
6989586621679009852,108.97431332802797,48.39565629001621,7.799376494748999,1.0,0.0,0.0,0.0
6989586621679009853,107.3681721328367,49.8099038130362,7.7854949191770215,1.0,0.0,0.0,0.0
6989586621679009854,105.78459076293406,51.21200113188397,7.779604214042516,1.0,0.0,0.0,0.0
6989586621679009855,104.35066711738372,52.65077800724489,7.768110666965541,1.0,0.0,0.0,0.0
6989586621679009856,102.93909282343957,54.673748984625405,7.813270664775941,1.0,0.0,0.0,0.0
6989586621679009857,102.26495219364044,56.88268191124296,7.798679794037298,1.0,0.0,0.0,0.0
6989586621679009858,102.50879980908758,59.08396759985106,7.8696148576427705,1.0,0.0,0.0,0.0
6989586621679009859,103.20164481879253,61.001859855652036,7.861283276938043,1.0,0.0,0.0,0.0
6989586621679009860,104.27696366758839,63.102479637403135,7.973397872453206,1.0,0.0,0.0,0.0
6989586621679009861,105.48403012296632,65.12329665897376,7.9929008414368905,1.0,0.0,0.0,0.0
6989586621679009862,106.73146329756158,66.97414857087962,8.005631734654052,1.0,0.0,0.0,0.0
6989586621679009863,108.21285259358807,68.91161315426604,8.055509837993442,1.0,0.0,0.0,0.0
6989586621679009864,109.56113922267518,70.51739021143878,8.053525298500606,1.0,0.0,0.0,0.0
6989586621679009865,111.09340360391397,72.12122879874273,8.090314739943823,1.0,0.0,0.0,0.0
6989586621679009867,115.0001868664428,74.85362618756587,8.098027135723905,1.0,0.0,0.0,0.0
6989586621679009868,117.24407337777964,75.89545497498105,8.09172428560925,1.0,0.0,0.0,0.0
6989586621679009869,119.39804155654195,76.90983010301943,8.122295786310774,1.0,0.0,0.0,0.0
6989586621679009870,121.5076450660924,77.84624074592269,8.156710455674709,1.0,0.0,0.0,0.0
6989586621679009871,123.453588392313,78.65851919517117,8.084235997395366,1.0,0.0,0.0,0.0
6989586621679009872,125.76176430007605,78.83324066953324,8.092803933324582,1.0,0.0,0.0,0.0
6989586621679009873,127.79400061160896,78.0071585174515,8.073082676153254,1.0,0.0,0.0,0.0
6989586621679009874,129.24577536161763,76.59702087883407,8.13703020838932,1.0,0.0,0.0,0.0
6989586621679009875,130.75957168345272,75.16984031499787,8.129941653471768,1.0,0.0,0.0,0.0
6989586621679009876,132.41044279241933,73.50711709245348,8.172462429653834,1.0,0.0,0.0,0.0
6989586621679009877,133.85520613522237,72.04814063941042,8.18288678311589,1.0,0.0,0.0,0.0
6989586621679009878,135.30864747470355,70.61202700287538,8.20211111253869,1.0,0.0,0.0,0.0
6989586621679009879,137.04890459614936,68.93199365074169,8.243477330920015,1.0,0.0,0.0,0.0
6989586621679009880,138.4081792864261,67.05262549608152,8.246506879485135,1.0,0.0,0.0,0.0
6989586621679009881,138.87390793848058,64.95716783656876,8.26905426439463,1.0,0.0,0.0,0.0
6989586621679009882,138.42570735862415,62.92260759936735,8.264268772608155,1.0,0.0,0.0,0.0
6989586621679009883,137.19962444231305,60.9448707283188,8.232324976303438,1.0,0.0,0.0,0.0
6989586621679009884,135.59311621757874,59.31398745811453,8.207388182758018,1.0,0.0,0.0,0.0
6989586621679009885,134.04040373303167,57.73613794559982,8.171459384295435,1.0,0.0,0.0,0.0
6989586621679009886,132.33585086716036,55.956337552978695,8.13536981412645,1.0,0.0,0.0,0.0
6989586621679009887,130.97016621728258,54.3770736161283,8.091294967383204,1.0,0.0,0.0,0.0
6989586621679009888,129.65908300614066,52.72182198484255,8.041588322287692,1.0,0.0,0.0,0.0
6989586621679009889,128.48959009484363,51.036462767655244,8.02481778577321,1.0,0.0,0.0,0.0
6989586621679009890,127.59972149863444,48.65560399698129,7.947381533506148,1.0,0.0,0.0,0.0
6989586621679009891,127.24927232734422,46.309057387875036,7.932079344638882,1.0,0.0,0.0,0.0
6989586621679009892,127.3270374725493,44.18371428979197,8.022119443605483,1.0,0.0,0.0,0.0
6989586621679009893,127.72495412563948,41.932501260078766,8.150038307919838,1.0,0.0,0.0,0.0
6989586621679009894,128.58993645378607,39.79740551339035,8.378386493971625,1.0,0.0,0.0,0.0
6989586621679009895,129.7291964404484,37.8220940798239,8.57150265519283,1.0,0.0,0.0,0.0
6989586621679009896,130.78654691505267,35.944628228312965,8.636142327655032,1.0,0.0,0.0,0.0
6989586621679009897,132.04341781699202,34.17155583651563,8.607903043790703,1.0,0.0,0.0,0.0
6989586621679009899,134.21527965800342,29.994716064722244,8.564719121375532,1.0,0.0,0.0,0.0
6989586621679009900,134.50350073935192,27.835467298996534,8.436833417150146,1.0,0.0,0.0,0.0
6989586621679009901,133.88568174744253,25.7453384772226,8.254915078253802,1.0,0.0,0.0,0.0
6989586621679009902,132.60024699392275,23.935692246504832,8.043834773155933,1.0,0.0,0.0,0.0
6989586621679009903,131.24109383244297,22.39127701442601,7.857403957732431,1.0,0.0,0.0,0.0
6989586621679009904,129.76478153051985,20.686478684690073,7.655605792088088,1.0,0.0,0.0,0.0
6989586621679009905,128.03541966395971,18.852148350713218,7.476570413158533,1.0,0.0,0.0,0.0
6989586621679009906,126.18881586212886,16.875166114688028,7.266772814131541,1.0,0.0,0.0,0.0
