key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.3097217600426,102.41095838446628,10.411590728583306,1.0,0.0,0.0,0.0
6989586621679009800,61.986787505984715,111.3072574713846,10.6354088153291,1.0,0.0,0.0,0.0
6989586621679010737,-22.427979858191136,-35.68206244704696,7.590041989639657,1.0,0.0,0.0,0.0
6989586621679010779,-30.111660993403213,-65.56750399134854,6.722428612699021,1.0,0.0,0.0,0.0
7061644215716937731,59.07341606639778,109.8000951528426,10.692036673371254,1.0,0.0,0.0,0.0
7061644215716937735,62.05093307564218,101.90259175598648,10.483656665782588,1.0,0.0,0.0,0.0
7061644215716937737,65.08359787853715,99.00381202361052,10.471140981916825,1.0,0.0,0.0,0.0
7061644215716937740,70.85719225185886,95.71743716596727,10.24970703401472,1.0,0.0,0.0,0.0
7061644215716937741,72.50265004908302,94.41394660994486,10.212570285745771,1.0,0.0,0.0,0.0
7061644215716937742,74.12742783927044,92.93964461725814,10.128852832933088,1.0,0.0,0.0,0.0
7061644215716937752,89.89764639277351,78.40390546060267,9.215207061183273,1.0,0.0,0.0,0.0
7061644215716937767,113.71903055399008,56.19217939246229,8.521683255200792,1.0,0.0,0.0,0.0
7061644215716937777,129.79090268003486,41.260708802974825,8.730595512234,1.0,0.0,0.0,0.0
7061644215716937783,134.77219055488465,29.67518856395547,8.656077577719373,1.0,0.0,0.0,0.0
7061644215716937796,116.7430191450139,7.916336323401777,6.515693179821287,1.0,0.0,0.0,0.0
7061644215716937808,97.24851835125192,-12.580897435457965,4.84160430584269,1.0,0.0,0.0,0.0
7061644215716937809,95.76263819434182,-14.24866089651948,4.704910791465316,1.0,0.0,0.0,0.0
7061644215716937833,56.1415095508931,-54.41264184041807,2.124694783026287,1.0,0.0,0.0,0.0
7061644215716937842,36.23483197668787,-62.74444377145597,2.5977295475816726,1.0,0.0,0.0,0.0
7133701809754865706,327.3736452900863,-144.08478876617687,4.2656022176737745,1.0,0.0,0.0,0.0
7205759403792793600,195.73447088586497,-8.565884895174557,7.179058651771077,1.0,0.0,0.0,0.0
7205759403792793601,193.866799099343,-7.523416584437401,7.19689680236789,1.0,0.0,0.0,0.0
7205759403792793602,191.56756528165124,-7.090083616168819,7.159653497734992,1.0,0.0,0.0,0.0
7205759403792793603,189.23676808673883,-7.0685289121304855,7.122215833398859,1.0,0.0,0.0,0.0
