key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.65172202435824,116.37780618981243,13.58519886976226,1.0,0.0,0.0,0.0
6989586621679009911,122.81439898875347,14.047019466545489,10.094443851073581,1.0,0.0,0.0,0.0
6989586621679009999,-23.209680043094217,-20.34670232947438,15.263225084181444,1.0,0.0,0.0,0.0
6989586621679010005,-14.72811991138653,-9.639384688581828,15.458007635937733,1.0,0.0,0.0,0.0
6989586621679010166,86.84577616572831,72.86637397098318,12.377789055507538,1.0,0.0,0.0,0.0
6989586621679010191,56.46209238186696,28.021386329062967,11.923972492252723,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701557667,-99.67780370675185,6.017494552264705,1.0,0.0,0.0,0.0
7061644215716937729,246.15600429853833,-100.54327668935414,6.3299342661206355,1.0,0.0,0.0,0.0
7061644215716937730,248.24938620804366,-100.82668478787522,6.175697488224993,1.0,0.0,0.0,0.0
7061644215716937731,250.34842629417358,-101.67320701762073,6.128374089700737,1.0,0.0,0.0,0.0
7061644215716937733,254.66087884441046,-104.10639401564235,6.134007129543011,1.0,0.0,0.0,0.0
7061644215716937734,256.54773319541005,-105.58957717072762,6.0979451864155045,1.0,0.0,0.0,0.0
7061644215716937735,258.4395166395496,-107.14090711863733,6.103878600637126,1.0,0.0,0.0,0.0
7061644215716937736,260.5211891053617,-108.72525314820794,6.07870551247009,1.0,0.0,0.0,0.0
7061644215716937737,262.3597854173688,-110.08071541339035,6.089818950914263,1.0,0.0,0.0,0.0
7061644215716937738,264.15513735415817,-111.35532130668062,6.079513650058247,1.0,0.0,0.0,0.0
7061644215716937739,265.9164643918529,-112.609562123053,6.062831817421486,1.0,0.0,0.0,0.0
7061644215716937740,267.7712362960859,-113.90677502063912,6.071056166051391,1.0,0.0,0.0,0.0
7061644215716937741,269.5578096383802,-115.03665713747738,6.0645478801467645,1.0,0.0,0.0,0.0
7061644215716937742,271.31057933781165,-116.04799769076143,6.043663373708939,1.0,0.0,0.0,0.0
7061644215716937743,273.06234997734543,-117.04200808379494,6.044335340921585,1.0,0.0,0.0,0.0
7061644215716937744,275.1462125298953,-118.12611193790183,6.03595669892175,1.0,0.0,0.0,0.0
7061644215716937745,277.2992605682369,-119.16573081618918,5.983289220660159,1.0,0.0,0.0,0.0
7061644215716937746,279.37091480066385,-120.1509567920024,6.008062286575586,1.0,0.0,0.0,0.0
7061644215716937747,281.19892153621237,-121.02122401280639,5.956131920089778,1.0,0.0,0.0,0.0
7061644215716937748,282.99794879607435,-121.92677977404011,6.017800923772962,1.0,0.0,0.0,0.0
7061644215716937749,284.91211797557975,-122.89329685531705,5.953612953817306,1.0,0.0,0.0,0.0
7061644215716937750,286.86730530123583,-123.96141597826701,6.03851923703361,1.0,0.0,0.0,0.0
