key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755035764324,107.3718198601618,7.636342601762987,1.0,0.0,0.0,0.0
6989586621679009793,51.054058862645014,106.46880373661985,7.674915656281038,1.0,0.0,0.0,0.0
6989586621679009794,53.27424815841032,106.43159479672275,7.721084218507776,1.0,0.0,0.0,0.0
6989586621679009795,56.34326491392272,105.34300030514582,9.378750596085517,1.0,0.0,0.0,0.0
6989586621679009796,57.99365144709363,106.93875277566652,9.41056552258367,1.0,0.0,0.0,0.0
6989586621679009798,60.987617904438366,110.33630088718044,9.5025431578877,1.0,0.0,0.0,0.0
6989586621679009799,62.40015210023387,111.91233061753618,9.476992621777542,1.0,0.0,0.0,0.0
6989586621679009800,63.96917910687163,113.33946470743078,9.457965448638067,1.0,0.0,0.0,0.0
6989586621679009801,65.70356064029701,114.57654979532164,9.409788242129471,1.0,0.0,0.0,0.0
6989586621679009802,67.47340806300667,115.68808690574518,9.401993466473954,1.0,0.0,0.0,0.0
6989586621679009803,69.57604626267619,116.84072105222765,9.340386790894172,1.0,0.0,0.0,0.0
6989586621679009804,71.81309221470266,116.95911948572315,9.320151092169317,1.0,0.0,0.0,0.0
6989586621679009805,73.78427011889431,116.09475488904647,9.29611112368345,1.0,0.0,0.0,0.0
6989586621679009807,77.0233488345275,113.18421463354595,9.1905819426563,1.0,0.0,0.0,0.0
6989586621679009808,78.49691718922122,111.43130131545178,9.17114446072498,1.0,0.0,0.0,0.0
6989586621679009809,79.87115555337479,109.83203163165273,9.133574904545085,1.0,0.0,0.0,0.0
6989586621679009810,81.34067710740267,108.15371873350585,9.121386496492033,1.0,0.0,0.0,0.0
6989586621679009811,82.74789092213621,106.69314174321975,9.11131663984244,1.0,0.0,0.0,0.0
6989586621679009812,84.34320392917652,105.07469284625805,9.084859492332612,1.0,0.0,0.0,0.0
6989586621679009813,86.00699357535699,103.45339664252208,9.109331145097803,1.0,0.0,0.0,0.0
6989586621679009814,87.65783413309555,101.87576028761592,9.10922288694179,1.0,0.0,0.0,0.0
6989586621679009815,89.41701780221565,100.1842755141837,9.101106611074437,1.0,0.0,0.0,0.0
6989586621679009816,90.87087172974094,98.76653566389847,9.112644066820389,1.0,0.0,0.0,0.0
6989586621679009817,92.33771323436696,97.3133418775526,9.079949233949025,1.0,0.0,0.0,0.0
6989586621679009818,94.09256673122282,95.58777739332339,9.05726747545763,1.0,0.0,0.0,0.0
6989586621679009819,95.78479707575698,93.92967575562173,9.046521476282098,1.0,0.0,0.0,0.0
6989586621679009820,97.39708619438946,92.29754235503397,9.042805486008396,1.0,0.0,0.0,0.0
6989586621679009821,98.94594482974281,90.71592941686968,9.035339407812135,1.0,0.0,0.0,0.0
6989586621679009822,100.43051268515417,89.20068537911746,9.01981905950903,1.0,0.0,0.0,0.0
6989586621679009823,101.90523709425663,87.68011808631248,9.009831366194954,1.0,0.0,0.0,0.0
6989586621679009824,103.46134700774005,86.01296256869517,8.970146546493003,1.0,0.0,0.0,0.0
6989586621679009825,105.04061934064286,84.28262456196025,8.9797340434289,1.0,0.0,0.0,0.0
6989586621679009826,106.56830637520078,82.54675053967138,8.88449754035584,1.0,0.0,0.0,0.0
6989586621679009827,107.93923513227287,81.00651473600028,8.895072755896564,1.0,0.0,0.0,0.0
6989586621679009828,109.27512710631082,79.51617135089218,8.886586065811658,1.0,0.0,0.0,0.0
