key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748600466498,-99.67780043130446,6.017494510161103,1.0,0.0,0.0,0.0
6989586621679009793,246.1446692422926,-100.53667496549603,6.329591776501776,1.0,0.0,0.0,0.0
6989586621679009794,248.22945141506068,-100.81566929382274,6.175585373459319,1.0,0.0,0.0,0.0
6989586621679009795,250.3237535319137,-101.6608983627196,6.126956351623641,1.0,0.0,0.0,0.0
6989586621679009796,250.89952250428468,-101.47223302664068,6.279756604144077,1.0,0.0,0.0,0.0
6989586621679009797,252.84591188854642,-102.57989749487844,6.289060127130703,1.0,0.0,0.0,0.0
6989586621679009799,256.79027048005355,-105.45830659805753,6.315315943834258,1.0,0.0,0.0,0.0
6989586621679009800,259.1110981903869,-107.07900595237133,6.355035230969776,1.0,0.0,0.0,0.0
6989586621679009801,260.99854303143843,-108.35390499713041,6.394595797554211,1.0,0.0,0.0,0.0
6989586621679009802,262.8317565329624,-109.54162421364994,6.415249533572662,1.0,0.0,0.0,0.0
6989586621679009803,264.6259155883298,-110.70631565446594,6.435724770503374,1.0,0.0,0.0,0.0
6989586621679009804,266.37661404689425,-111.8292349037035,6.4643491191890465,1.0,0.0,0.0,0.0
6989586621679009805,268.2657403397098,-112.91817779922746,6.49562642839547,1.0,0.0,0.0,0.0
6989586621679009806,270.1080242757233,-113.88583995617988,6.498918750194585,1.0,0.0,0.0,0.0
6989586621679009807,271.92285461335103,-114.81238854472659,6.52912466141868,1.0,0.0,0.0,0.0
6989586621679009808,274.0186386899293,-115.78654352033733,6.559481562436938,1.0,0.0,0.0,0.0
6989586621679009809,276.0751911176451,-116.67863937103058,6.552844468399752,1.0,0.0,0.0,0.0
6989586621679009810,278.2624414059522,-117.60712744610439,6.60394899070159,1.0,0.0,0.0,0.0
6989586621679009811,280.12510176340743,-118.40490242984548,6.580034091984947,1.0,0.0,0.0,0.0
6989586621679009812,281.99411940829884,-119.24347670823023,6.681294778566499,1.0,0.0,0.0,0.0
6989586621679009813,283.93935857558324,-120.12944973351023,6.637552353754213,1.0,0.0,0.0,0.0
6989586621679009814,285.8929424771256,-121.09396310845106,6.764720725778065,1.0,0.0,0.0,0.0
6989586621679009815,287.8137378325802,-122.16567773576107,6.824171115995259,1.0,0.0,0.0,0.0
6989586621679009816,289.5864799248755,-123.32692864212228,6.807998898292627,1.0,0.0,0.0,0.0
6989586621679009818,293.4492115493374,-125.81289400713787,6.745242746881767,1.0,0.0,0.0,0.0
6989586621679009821,299.0146291342631,-129.0805726149336,6.422243586599186,1.0,0.0,0.0,0.0
6989586621679009822,300.93978384539616,-130.13365941630522,6.310496522073848,1.0,0.0,0.0,0.0
6989586621679009823,302.9294308716202,-131.20698497468788,6.199165407544511,1.0,0.0,0.0,0.0
6989586621679009824,305.0153458739899,-132.3200865633957,6.050919080527274,1.0,0.0,0.0,0.0
6989586621679009825,307.0967115215042,-133.5349327212747,5.936713326536449,1.0,0.0,0.0,0.0
6989586621679009826,309.2612267765716,-134.92858491579145,5.7778822884082235,1.0,0.0,0.0,0.0
6989586621679009827,311.22475166185495,-136.2105868829048,5.657071307175002,1.0,0.0,0.0,0.0
6989586621679009828,313.11202159944213,-137.5140677155267,5.547575040785062,1.0,0.0,0.0,0.0
6989586621679009829,314.95445681323685,-138.86936859534967,5.420434011488613,1.0,0.0,0.0,0.0
6989586621679009831,318.4862273086177,-141.93871177164175,5.1533966889292335,1.0,0.0,0.0,0.0
6989586621679009832,319.9793732010921,-143.4446732554423,4.978725291607573,1.0,0.0,0.0,0.0
6989586621679009833,321.3965076441524,-144.86114198213417,4.8333079506674945,1.0,0.0,0.0,0.0
6989586621679009834,323.010392335687,-146.43482686625123,4.71331020320173,1.0,0.0,0.0,0.0
6989586621679009835,324.5474699974194,-147.96233636387802,4.5661491792001065,1.0,0.0,0.0,0.0
6989586621679009836,326.0196888642243,-149.5816073500001,4.446811636149314,1.0,0.0,0.0,0.0
6989586621679009838,328.77739226210144,-153.00647340501362,4.244769245197352,1.0,0.0,0.0,0.0
6989586621679009839,330.12200740882184,-154.9214319221743,4.077208636097613,1.0,0.0,0.0,0.0
6989586621679009840,331.1306092425816,-156.87644978571223,3.885473416206686,1.0,0.0,0.0,0.0
6989586621679009841,331.79950353240037,-159.00988262154425,3.8031399618968744,1.0,0.0,0.0,0.0
6989586621679009842,332.0900387672058,-161.2083441416923,3.878132522184765,1.0,0.0,0.0,0.0
6989586621679009843,331.7789117099613,-163.3981977262178,3.8461458411393776,1.0,0.0,0.0,0.0
6989586621679009844,330.7225232292905,-165.5625459411915,3.7526469556650768,1.0,0.0,0.0,0.0
6989586621679009845,329.3650777425377,-167.29664019462834,3.6542197543436004,1.0,0.0,0.0,0.0
6989586621679009846,327.64520490357665,-168.92748392466694,3.5406716027464644,1.0,0.0,0.0,0.0
6989586621679009847,326.03402393619297,-170.1888752100371,3.4235083695875637,1.0,0.0,0.0,0.0
6989586621679009848,324.2439645267515,-171.44610039371477,3.264868090212991,1.0,0.0,0.0,0.0
6989586621679009849,322.2739516822041,-172.6892273597994,3.122923337604092,1.0,0.0,0.0,0.0
6989586621679009851,317.8528495367402,-175.22498835479024,2.775505991403741,1.0,0.0,0.0,0.0
6989586621679009852,315.5284174563325,-176.3964953548316,2.5787292083010254,1.0,0.0,0.0,0.0
6989586621679009853,313.17588488468004,-177.50301571263878,2.437250467021016,1.0,0.0,0.0,0.0
6989586621679009854,310.82329913146367,-178.61864800517844,2.2586319860536443,1.0,0.0,0.0,0.0
6989586621679009856,305.8648044774475,-181.1072272611275,1.917830365705684,1.0,0.0,0.0,0.0
6989586621679009857,303.485952872418,-182.21244790806136,1.7857872015727778,1.0,0.0,0.0,0.0
6989586621679009858,301.05164831649745,-183.28975609069073,1.6493179909215814,1.0,0.0,0.0,0.0
6989586621679009859,298.59869659259607,-184.3382155801615,1.5336761621385737,1.0,0.0,0.0,0.0
6989586621679009860,296.619943180086,-185.18473207956475,1.4326425951565265,1.0,0.0,0.0,0.0
6989586621679009861,294.01237294101657,-186.3034119718511,1.274011688467069,1.0,0.0,0.0,0.0
6989586621679009862,291.57048318211207,-187.33751260827438,1.1799706346099588,1.0,0.0,0.0,0.0
6989586621679009863,289.1474439853442,-188.3447390930648,1.0601418128004205,1.0,0.0,0.0,0.0
6989586621679009864,286.691856919353,-189.2912723315519,0.9742416926986922,1.0,0.0,0.0,0.0
6989586621679009865,284.102892743703,-190.27774015636118,0.8404654416912141,1.0,0.0,0.0,0.0
6989586621679009866,281.6443483330255,-191.11305032725932,0.745513190305287,1.0,0.0,0.0,0.0
6989586621679009867,279.1767634835467,-191.99039998507104,0.613771679378819,1.0,0.0,0.0,0.0
6989586621679009868,276.71716257107323,-192.92993978637236,0.5069709587217655,1.0,0.0,0.0,0.0
6989586621679009869,273.91147219930025,-193.948726541316,0.29206930153309474,1.0,0.0,0.0,0.0
6989586621679009870,271.5470259921373,-194.84418195775032,0.23598507123039703,1.0,0.0,0.0,0.0
6989586621679009871,269.2112742580131,-195.6275401071449,0.20389600177139855,1.0,0.0,0.0,0.0
6989586621679009872,266.45324235351796,-196.494840105676,0.08650239534735017,1.0,0.0,0.0,0.0
6989586621679009873,263.93878942177275,-197.36646398668285,-0.03446333828406628,1.0,0.0,0.0,0.0
6989586621679009874,261.3776583652083,-198.1758955910941,-0.1763448407438589,1.0,0.0,0.0,0.0
6989586621679009875,258.9203815151173,-198.96816579461435,-0.29960861306734354,1.0,0.0,0.0,0.0
6989586621679009876,256.459798595008,-199.74586134220007,-0.46024090451630123,1.0,0.0,0.0,0.0
6989586621679009877,253.998714080632,-200.49921818239176,-0.5704649888022775,1.0,0.0,0.0,0.0
6989586621679009878,251.5273305349468,-201.22780703361155,-0.7333463559475348,1.0,0.0,0.0,0.0
6989586621679009879,249.14308982644937,-201.90383352528784,-0.8301074534556273,1.0,0.0,0.0,0.0
6989586621679009880,246.7893626125557,-202.53161522510277,-0.9722490164864095,1.0,0.0,0.0,0.0
6989586621679009881,244.30338926403323,-203.18627713191606,-1.1025151019334718,1.0,0.0,0.0,0.0
6989586621679009882,241.905989928653,-203.77301805292421,-1.2170975265603055,1.0,0.0,0.0,0.0
6989586621679009883,239.41100439761829,-204.36966738705976,-1.318020919581778,1.0,0.0,0.0,0.0
6989586621679009884,237.01268917852772,-204.88434165190057,-1.4396938038009728,1.0,0.0,0.0,0.0
6989586621679009885,234.52288598296846,-205.4244115201709,-1.5553872393637143,1.0,0.0,0.0,0.0
6989586621679009886,231.43569181150585,-206.11069400790797,-1.6762915877033646,1.0,0.0,0.0,0.0
6989586621679009887,228.93465390220823,-206.55504501007903,-1.7984729371293244,1.0,0.0,0.0,0.0
6989586621679009888,226.4751078260478,-206.99476009609495,-1.9112057745298578,1.0,0.0,0.0,0.0
6989586621679009889,223.99245078902786,-207.47789945314253,-2.0548789080043117,1.0,0.0,0.0,0.0
6989586621679009890,221.49626853838862,-207.97991627480786,-2.154985448965203,1.0,0.0,0.0,0.0
6989586621679009891,219.01160955407357,-208.45909681691964,-2.2912352372905525,1.0,0.0,0.0,0.0
6989586621679009892,215.76415685473043,-209.05910262174174,-2.429902247341502,1.0,0.0,0.0,0.0
6989586621679009893,213.27291407884653,-209.47388387839538,-2.544124068890182,1.0,0.0,0.0,0.0
6989586621679009894,210.75876785039793,-209.84747678873742,-2.6402964342137705,1.0,0.0,0.0,0.0
6989586621679009895,208.23641306839585,-210.17107657559555,-2.7448422251938394,1.0,0.0,0.0,0.0
6989586621679009896,205.698550958675,-210.50641345874087,-2.851241416289561,1.0,0.0,0.0,0.0
6989586621679009897,203.17444796161823,-210.7866361627983,-2.952646170962279,1.0,0.0,0.0,0.0
6989586621679009898,200.61231269966666,-211.09367590520282,-3.0577048975489105,1.0,0.0,0.0,0.0
6989586621679009899,198.11675522348128,-211.40793594349057,-3.177638551769589,1.0,0.0,0.0,0.0
6989586621679009900,195.6123179730942,-211.65310920010663,-3.2587244386693897,1.0,0.0,0.0,0.0
6989586621679009901,193.07818299560074,-211.91328328820043,-3.368601236068114,1.0,0.0,0.0,0.0
6989586621679009902,190.51066591128546,-212.1438837317636,-3.4478531881861656,1.0,0.0,0.0,0.0
6989586621679009903,187.95051107675698,-212.36863343036177,-3.552399758033035,1.0,0.0,0.0,0.0
6989586621679009904,184.88771297256372,-212.62628230981636,-3.6658057814689085,1.0,0.0,0.0,0.0
6989586621679009905,182.2788483529416,-212.8397479189182,-3.768052696668566,1.0,0.0,0.0,0.0
6989586621679009906,179.72443994765953,-213.0387742214565,-3.8595861600902994,1.0,0.0,0.0,0.0
6989586621679009907,177.1505348146597,-213.2610270613178,-3.9704258855124936,1.0,0.0,0.0,0.0
6989586621679009908,174.5597598035526,-213.4546350160398,-4.055774335628125,1.0,0.0,0.0,0.0
6989586621679009909,171.92711423475373,-213.63095419254608,-4.148134266850933,1.0,0.0,0.0,0.0
6989586621679009910,169.35111153790913,-213.795123649546,-4.222176802142277,1.0,0.0,0.0,0.0
6989586621679009911,166.35039103582537,-214.02640950014123,-4.257105811856737,1.0,0.0,0.0,0.0
6989586621679009912,163.82192556027812,-214.1498880660602,-4.324620751686049,1.0,0.0,0.0,0.0
6989586621679009913,161.272115538907,-214.27637754366972,-4.3729801011956555,1.0,0.0,0.0,0.0
6989586621679009914,158.70451215858128,-214.4405365668101,-4.429993560288959,1.0,0.0,0.0,0.0
6989586621679009915,156.16464523698957,-214.6044915831693,-4.465505319427644,1.0,0.0,0.0,0.0
6989586621679009916,153.60572419023353,-214.7699676743778,-4.499226991332935,1.0,0.0,0.0,0.0
6989586621679009917,151.01207729842199,-214.9688957167973,-4.541155953300638,1.0,0.0,0.0,0.0
6989586621679009918,148.51567141380227,-215.13597894970934,-4.555232885743746,1.0,0.0,0.0,0.0
6989586621679009919,145.74645771484802,-215.33697055977436,-4.578991007038299,1.0,0.0,0.0,0.0
6989586621679009920,143.24151619996226,-215.46417137428028,-4.6024977454082,1.0,0.0,0.0,0.0
6989586621679009921,140.73691291032506,-215.62523727633933,-4.668454009349931,1.0,0.0,0.0,0.0
6989586621679009922,138.2961017090941,-215.77705111020566,-4.688386132138259,1.0,0.0,0.0,0.0
6989586621679009923,135.76771194198017,-215.91702705895867,-4.720474991417392,1.0,0.0,0.0,0.0
6989586621679009924,133.29627893866518,-216.04238377467507,-4.728172203346191,1.0,0.0,0.0,0.0
6989586621679009925,130.47510499552382,-216.19560394492763,-4.7303152232610985,1.0,0.0,0.0,0.0
6989586621679009926,127.99883847785912,-216.33351722786858,-4.725970173872871,1.0,0.0,0.0,0.0
6989586621679009927,125.53270061729216,-216.47686814934528,-4.810638598495215,1.0,0.0,0.0,0.0
6989586621679009928,123.10240060872832,-216.62986460748868,-4.825100843217786,1.0,0.0,0.0,0.0
6989586621679009929,120.40681164914793,-216.78398985609493,-4.8283536803193465,1.0,0.0,0.0,0.0
6989586621679009930,117.9322328390078,-216.92658353573097,-4.8312144070286385,1.0,0.0,0.0,0.0
6989586621679009931,115.45094305194627,-217.07822797895494,-4.819282018915778,1.0,0.0,0.0,0.0
6989586621679009932,112.95640271415348,-217.24246128935442,-4.825025413772127,1.0,0.0,0.0,0.0
6989586621679009933,110.45891246681596,-217.4148210792738,-4.857533746344508,1.0,0.0,0.0,0.0
6989586621679009934,107.93108073667186,-217.59069336264645,-4.836307749300624,1.0,0.0,0.0,0.0
6989586621679009935,105.35097303359638,-217.74659094889415,-4.827890164729624,1.0,0.0,0.0,0.0
6989586621679009936,103.3825257968393,-217.85261912835068,-4.809695691919054,1.0,0.0,0.0,0.0
6989586621679009937,101.30926576772461,-217.9840320569538,-4.831574083463251,1.0,0.0,0.0,0.0
6989586621679009939,96.46505056288467,-218.2228218510399,-4.821988913655473,1.0,0.0,0.0,0.0
6989586621679009940,93.88246582045977,-218.33450249205944,-4.826451639487837,1.0,0.0,0.0,0.0
6989586621679009941,91.44868557007264,-218.45755420816516,-4.802905915254723,1.0,0.0,0.0,0.0
6989586621679009942,88.85082530244217,-218.56367643302733,-4.829700492814282,1.0,0.0,0.0,0.0
6989586621679009943,86.28893528341943,-218.66394810412433,-4.84452235297331,1.0,0.0,0.0,0.0
6989586621679009944,83.81694760954504,-218.77018864431892,-4.8319031520587945,1.0,0.0,0.0,0.0
6989586621679009945,81.32289398430753,-218.8634564681395,-4.822954152172728,1.0,0.0,0.0,0.0
6989586621679009946,78.83241430505629,-218.95236348611562,-4.806293810462951,1.0,0.0,0.0,0.0
6989586621679009947,76.34692842723946,-219.04541944497984,-4.800982935465047,1.0,0.0,0.0,0.0
6989586621679009948,73.8869453257927,-219.11366448424826,-4.783570033484086,1.0,0.0,0.0,0.0
6989586621679009949,71.44606725310769,-219.16692869709817,-4.753723800992118,1.0,0.0,0.0,0.0
6989586621679009950,68.9570594833664,-219.14920917910558,-4.7216415905448335,1.0,0.0,0.0,0.0
6989586621679009951,66.48966092346296,-219.0624841821738,-4.700966276987712,1.0,0.0,0.0,0.0
6989586621679009952,64.01712265513662,-218.90864180053657,-4.675856923857585,1.0,0.0,0.0,0.0
6989586621679009953,61.54681361378895,-218.7089987406802,-4.648569441631756,1.0,0.0,0.0,0.0
6989586621679009954,58.87613780566127,-218.39438361787896,-4.637415300739546,1.0,0.0,0.0,0.0
6989586621679009955,56.37471356991337,-218.03132132613788,-4.651131020800416,1.0,0.0,0.0,0.0
6989586621679009956,53.960070437570636,-217.5493015681852,-4.631916281405925,1.0,0.0,0.0,0.0
6989586621679009957,51.55970020903527,-216.94027230111303,-4.611814958518891,1.0,0.0,0.0,0.0
6989586621679009958,49.165577308252644,-216.21158629622312,-4.61827654343037,1.0,0.0,0.0,0.0
6989586621679009959,46.69724129072876,-215.32359243310023,-4.65086760480695,1.0,0.0,0.0,0.0
6989586621679009960,44.3221863179858,-214.33463863796072,-4.6492529430524465,1.0,0.0,0.0,0.0
6989586621679009961,42.049654930683,-213.268507483237,-4.670325320280629,1.0,0.0,0.0,0.0
6989586621679009962,39.78185313655007,-212.09325881440802,-4.68900575090129,1.0,0.0,0.0,0.0
6989586621679009963,37.59833074929941,-210.87229716103064,-4.684814112299939,1.0,0.0,0.0,0.0
6989586621679009964,35.38873910535746,-209.59771530728713,-4.735921201883888,1.0,0.0,0.0,0.0
6989586621679009965,33.24577967796579,-208.29474255415917,-4.75338629525558,1.0,0.0,0.0,0.0
6989586621679009966,31.162215014335064,-206.93448685456588,-4.771439846055229,1.0,0.0,0.0,0.0
6989586621679009967,28.997927864300667,-205.4439284606884,-4.818828864583746,1.0,0.0,0.0,0.0
6989586621679009968,27.197094936133187,-204.04842403477056,-4.710861335800126,1.0,0.0,0.0,0.0
6989586621679009969,25.15245900471307,-202.38360553310264,-4.737373187909173,1.0,0.0,0.0,0.0
6989586621679009970,23.312896289934088,-200.77696306666786,-4.725073840330784,1.0,0.0,0.0,0.0
6989586621679009971,21.479469528503355,-199.1482904010153,-4.733860366245978,1.0,0.0,0.0,0.0
6989586621679009972,19.665703937484455,-197.51324748926172,-4.679045032497201,1.0,0.0,0.0,0.0
6989586621679009973,17.783057689937763,-195.81293312800923,-4.712155486839431,1.0,0.0,0.0,0.0
6989586621679009974,16.028285432281894,-194.2013606891982,-4.676820995343834,1.0,0.0,0.0,0.0
6989586621679009975,14.326397656553265,-192.59355193484862,-4.493569095944757,1.0,0.0,0.0,0.0
6989586621679009976,12.488169315508461,-190.92580682119643,-4.6113160300449785,1.0,0.0,0.0,0.0
6989586621679009977,10.78012800227372,-189.37774694479802,-4.569190880892803,1.0,0.0,0.0,0.0
6989586621679009978,9.083605073350942,-187.76609687147158,-4.499444455145049,1.0,0.0,0.0,0.0
6989586621679009979,7.369817256601989,-186.1229889517242,-4.349425457575486,1.0,0.0,0.0,0.0
6989586621679009980,5.666816031369698,-184.51143333437585,-4.231420111385887,1.0,0.0,0.0,0.0
6989586621679009981,3.958953201093887,-182.93651561474206,-4.149359368331453,1.0,0.0,0.0,0.0
6989586621679009982,2.2300550666540713,-181.37116822571306,-4.030412248348817,1.0,0.0,0.0,0.0
6989586621679009983,0.4935321361681842,-179.82124820456423,-3.9244806107289687,1.0,0.0,0.0,0.0
6989586621679009984,-1.284557724120289,-178.24485632786298,-3.7890164918871894,1.0,0.0,0.0,0.0
6989586621679009985,-3.0518437173027144,-176.68119893240103,-3.663930607139543,1.0,0.0,0.0,0.0
6989586621679009986,-4.766286711740702,-175.17723346383087,-3.5343736563030985,1.0,0.0,0.0,0.0
6989586621679009987,-6.511028491016216,-173.6098621078422,-3.3609207272436685,1.0,0.0,0.0,0.0
6989586621679009988,-8.306605732531505,-172.013644363258,-3.2307074797367736,1.0,0.0,0.0,0.0
6989586621679009989,-9.975069444930721,-170.5206851814536,-3.0502880076232013,1.0,0.0,0.0,0.0
6989586621679009990,-11.637604231413256,-169.0427725181689,-2.9142494358765383,1.0,0.0,0.0,0.0
6989586621679009991,-13.305417748345809,-167.51741651606585,-2.7076668394529877,1.0,0.0,0.0,0.0
6989586621679009992,-15.056994598765542,-165.9166662141923,-2.5118085498512563,1.0,0.0,0.0,0.0
6989586621679009993,-16.731794469878714,-164.4188214773698,-2.328382639503575,1.0,0.0,0.0,0.0
6989586621679009994,-18.393253911796048,-162.95626303463263,-2.199561457745059,1.0,0.0,0.0,0.0
6989586621679009995,-20.043236711620786,-161.52481826779848,-2.0019375082137354,1.0,0.0,0.0,0.0
