key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175514127125,107.37181936412189,7.636342310101825,1.0,0.0,0.0,0.0
6989586621679009793,51.05539848195091,106.46744682329457,7.674232621152026,1.0,0.0,0.0,0.0
6989586621679009794,53.280952163904814,106.4243072411588,7.719110534906893,1.0,0.0,0.0,0.0
6989586621679009795,56.277028092572316,105.83077484499981,8.055355859729689,1.0,0.0,0.0,0.0
6989586621679009796,57.972832955788036,107.39215577363525,8.14928508005518,1.0,0.0,0.0,0.0
6989586621679009797,59.54923344911399,109.14585171708657,8.275148970351752,1.0,0.0,0.0,0.0
6989586621679009798,60.94333634287862,110.70255610368875,8.323908063879529,1.0,0.0,0.0,0.0
6989586621679009799,62.43492685544901,112.24076168617547,8.366102108479152,1.0,0.0,0.0,0.0
6989586621679009800,64.06774835514234,113.62829575353143,8.415318375268631,1.0,0.0,0.0,0.0
6989586621679009801,65.85872605243011,114.83050928758647,8.43318611623636,1.0,0.0,0.0,0.0
6989586621679009802,67.66820612501611,115.89837728505135,8.491365864000793,1.0,0.0,0.0,0.0
6989586621679009803,69.8364423570097,117.01176617781927,8.498353037473318,1.0,0.0,0.0,0.0
6989586621679009804,72.10424156010721,117.07700850880217,8.51921746408666,1.0,0.0,0.0,0.0
6989586621679009805,74.09174222570017,116.14254449391903,8.525672640185306,1.0,0.0,0.0,0.0
6989586621679009806,75.66408987020651,114.82904869193317,8.525475369111154,1.0,0.0,0.0,0.0
6989586621679009807,77.13319449079488,113.13651956626059,8.527481517522753,1.0,0.0,0.0,0.0
6989586621679009808,78.57024821408136,111.33971010172354,8.5234713212623,1.0,0.0,0.0,0.0
6989586621679009809,79.91015556550168,109.69842224957713,8.498000544798984,1.0,0.0,0.0,0.0
6989586621679009811,82.74345358538434,106.47034407016056,8.48834999158985,1.0,0.0,0.0,0.0
6989586621679009812,84.29095153400023,104.80342033437107,8.488967204939794,1.0,0.0,0.0,0.0
6989586621679009813,85.90804351169285,103.13154522893124,8.538869338244872,1.0,0.0,0.0,0.0
6989586621679009814,87.49131860426915,101.5262068063067,8.559765519841395,1.0,0.0,0.0,0.0
6989586621679009815,89.19607167111383,99.79103568331485,8.574580784611369,1.0,0.0,0.0,0.0
6989586621679009816,90.60825749145042,98.3292005926703,8.605718795872312,1.0,0.0,0.0,0.0
6989586621679009817,92.04784924096722,96.82380121307247,8.601732833945814,1.0,0.0,0.0,0.0
6989586621679009818,93.76672718852731,95.0388387406138,8.598700909640657,1.0,0.0,0.0,0.0
6989586621679009819,95.4000580450298,93.34476199567408,8.611059070438726,1.0,0.0,0.0,0.0
6989586621679009820,96.96723410761469,91.66714112604575,8.630293985672404,1.0,0.0,0.0,0.0
6989586621679009821,98.46558921811912,90.04321395755215,8.639939486404728,1.0,0.0,0.0,0.0
6989586621679009822,99.90113197550386,88.4883995790939,8.643402913797335,1.0,0.0,0.0,0.0
6989586621679009823,101.3319698186762,86.92778100702706,8.659703576501428,1.0,0.0,0.0,0.0
6989586621679009824,102.83327139736951,85.23336593379577,8.643766991481986,1.0,0.0,0.0,0.0
6989586621679009825,104.37514045100932,83.45984597713728,8.67136030199268,1.0,0.0,0.0,0.0
6989586621679009826,105.86127367936844,81.6904629871241,8.59446991111733,1.0,0.0,0.0,0.0
6989586621679009827,107.19702639917554,80.12694066882733,8.618835189203745,1.0,0.0,0.0,0.0
6989586621679009828,108.51031378645223,78.605435344851,8.624588866652209,1.0,0.0,0.0,0.0
6989586621679009829,109.71018390175209,76.8375807217657,8.687650422981317,1.0,0.0,0.0,0.0
6989586621679009830,110.16790725694322,74.75563891288414,8.697892542117525,1.0,0.0,0.0,0.0
6989586621679009831,109.80295015945882,72.62373349597877,8.630040618834874,1.0,0.0,0.0,0.0
6989586621679009832,108.6338190350803,70.67004670485807,8.562331450921459,1.0,0.0,0.0,0.0
6989586621679009833,107.45803498057253,68.74077785075971,8.488616011680074,1.0,0.0,0.0,0.0
6989586621679009834,107.10824063325082,66.53254338757851,8.488232294030983,1.0,0.0,0.0,0.0
6989586621679009835,107.45867150127769,64.50603934702751,8.364713680069974,1.0,0.0,0.0,0.0
6989586621679009836,108.13113451463641,62.409327947485785,8.379344299963853,1.0,0.0,0.0,0.0
6989586621679009837,109.22685390938432,60.39587847723584,8.389883860419816,1.0,0.0,0.0,0.0
6989586621679009838,110.60659501338979,58.42256057940361,8.33778085571772,1.0,0.0,0.0,0.0
6989586621679009839,111.9599464616847,56.666590539246144,8.331795305127224,1.0,0.0,0.0,0.0
6989586621679009840,113.26846595426454,55.12739229642046,8.356353924358196,1.0,0.0,0.0,0.0
6989586621679009841,114.73043480370096,53.487767333993204,8.40256189023123,1.0,0.0,0.0,0.0
6989586621679009842,116.3508272267783,51.96083638083555,8.356359106121916,1.0,0.0,0.0,0.0
6989586621679009843,117.76733171705996,50.37656339124312,8.33923931413305,1.0,0.0,0.0,0.0
6989586621679009844,118.98051556470807,48.67744108414701,8.308462011022463,1.0,0.0,0.0,0.0
6989586621679009845,119.73498045199354,46.51895974827369,8.289128085362254,1.0,0.0,0.0,0.0
6989586621679009846,119.40644331041143,44.31831240129051,8.1414796286047,1.0,0.0,0.0,0.0
6989586621679009847,118.0508051239783,42.81312509518713,8.104194312487179,1.0,0.0,0.0,0.0
6989586621679009848,115.76225592503857,42.84856678175595,8.005706550264582,1.0,0.0,0.0,0.0
6989586621679009850,112.46897239975732,45.8391894197898,8.002090355712792,1.0,0.0,0.0,0.0
6989586621679009851,110.89725893629041,47.44418465252775,8.000801213426588,1.0,0.0,0.0,0.0
6989586621679009852,109.12162206461296,49.139436926218266,8.017037986311646,1.0,0.0,0.0,0.0
6989586621679009854,106.04226147042381,52.003946940357004,8.032165160724672,1.0,0.0,0.0,0.0
6989586621679009855,104.65703645054944,53.50276285661903,8.020410658961675,1.0,0.0,0.0,0.0
6989586621679009856,103.32238970072397,55.58466684896909,8.0760986253881,1.0,0.0,0.0,0.0
6989586621679009857,102.7145035182003,57.83991048246738,8.0725570795636,1.0,0.0,0.0,0.0
6989586621679009858,103.01949527307654,60.00793713353647,8.177818795322223,1.0,0.0,0.0,0.0
6989586621679009860,104.93084423682411,64.00726941744405,8.40309779592667,1.0,0.0,0.0,0.0
6989586621679009861,106.19160983674679,65.98838785923319,8.4627041634407,1.0,0.0,0.0,0.0
6989586621679009862,107.48713277191531,67.79858191283408,8.501585461253747,1.0,0.0,0.0,0.0
6989586621679009863,109.0234616408545,69.68305528560492,8.582668467565448,1.0,0.0,0.0,0.0
6989586621679009864,110.42102406783503,71.23851258802782,8.604531805794043,1.0,0.0,0.0,0.0
6989586621679009865,112.00762129532019,72.78423214536912,8.66887864214784,1.0,0.0,0.0,0.0
6989586621679009866,113.88486900041435,74.18016296649746,8.706055160897304,1.0,0.0,0.0,0.0
6989586621679009867,116.02032849086669,75.37763198593709,8.693176436769905,1.0,0.0,0.0,0.0
6989586621679009868,118.30228154206928,76.39868365131666,8.707070130391138,1.0,0.0,0.0,0.0
6989586621679009869,120.47848954061008,77.38986208012784,8.753304874704146,1.0,0.0,0.0,0.0
6989586621679009870,122.61314678239054,78.29265460355612,8.802082452115277,1.0,0.0,0.0,0.0
6989586621679009871,124.53406331335792,79.0479962103222,8.744501234405929,1.0,0.0,0.0,0.0
6989586621679009872,126.83427124072429,79.1580475040854,8.758602876906838,1.0,0.0,0.0,0.0
6989586621679009873,128.77438464548806,78.27771288282926,8.727377417189803,1.0,0.0,0.0,0.0
6989586621679009874,130.14114772555257,76.82481792230354,8.761914710348403,1.0,0.0,0.0,0.0
6989586621679009875,131.58601170779167,75.34035674075933,8.723105745594777,1.0,0.0,0.0,0.0
6989586621679009876,133.15539325410995,73.61088853506774,8.728292164883577,1.0,0.0,0.0,0.0
6989586621679009877,134.52235008605845,72.0984866999531,8.706163857887994,1.0,0.0,0.0,0.0
6989586621679009878,135.90131295783831,70.60208033587686,8.692823219030767,1.0,0.0,0.0,0.0
6989586621679009880,139.47070370047135,66.87774042780474,8.893928282502287,1.0,0.0,0.0,0.0
6989586621679009881,139.80658089265992,64.65334767197092,8.86827679593871,1.0,0.0,0.0,0.0
6989586621679009882,139.25499362900226,62.64221555817951,8.836355903422092,1.0,0.0,0.0,0.0
6989586621679009883,137.91935997639612,60.683089008485375,8.774929718790686,1.0,0.0,0.0,0.0
6989586621679009884,136.2206861250768,59.051520672409886,8.727980783122245,1.0,0.0,0.0,0.0
6989586621679009886,132.8688854104201,55.82062507891298,8.605693707761562,1.0,0.0,0.0,0.0
6989586621679009889,128.82071055302663,50.876453113911424,8.43891171014353,1.0,0.0,0.0,0.0
6989586621679009890,127.81971040247568,48.61252944545049,8.336958061083344,1.0,0.0,0.0,0.0
6989586621679009891,127.35968937300802,46.267107535760324,8.288775242364691,1.0,0.0,0.0,0.0
6989586621679009892,127.3502701246269,44.16663392934336,8.347871895502664,1.0,0.0,0.0,0.0
6989586621679009893,127.68042769441921,41.87039236980551,8.466849066426521,1.0,0.0,0.0,0.0
6989586621679009894,128.4738651292596,39.72235033978918,8.67825741053464,1.0,0.0,0.0,0.0
6989586621679009895,129.51553241683095,37.73721875175927,8.825161785489632,1.0,0.0,0.0,0.0
6989586621679009896,130.54510546684435,35.772699223792415,8.85329209903352,1.0,0.0,0.0,0.0
6989586621679009897,131.74056490048707,33.96449700107498,8.825685879794992,1.0,0.0,0.0,0.0
6989586621679009898,132.9306405865322,31.990817426757314,8.759677327712886,1.0,0.0,0.0,0.0
6989586621679009899,133.6825127751436,29.867119609848835,8.694589817582825,1.0,0.0,0.0,0.0
6989586621679009900,133.86877812996272,27.698743382310848,8.545414949836662,1.0,0.0,0.0,0.0
6989586621679009901,133.16151488048445,25.64606536470364,8.354362724215497,1.0,0.0,0.0,0.0
6989586621679009902,131.81078469478857,23.891758532654887,8.135777611661895,1.0,0.0,0.0,0.0
6989586621679009903,130.45893287953618,22.385630466837995,7.954329315402992,1.0,0.0,0.0,0.0
6989586621679009904,128.78179883734768,20.650281650277385,7.71066526679483,1.0,0.0,0.0,0.0
6989586621679009905,127.0070902599945,18.946337123511146,7.511193270354155,1.0,0.0,0.0,0.0
6989586621679009906,125.0729023644996,17.071537365937168,7.2940460226271915,1.0,0.0,0.0,0.0
6989586621679009907,123.59838972666171,15.624557665531912,7.1286525031014305,1.0,0.0,0.0,0.0
6989586621679009908,122.05908899743608,14.135155085014603,6.943924751136756,1.0,0.0,0.0,0.0
6989586621679009909,120.53891871273069,12.588868132113076,6.784475459772834,1.0,0.0,0.0,0.0
6989586621679009910,119.03231335303285,11.099664755297773,6.626049199482786,1.0,0.0,0.0,0.0
6989586621679009911,117.44139795669733,9.632149288916724,6.454480869148736,1.0,0.0,0.0,0.0
6989586621679009912,115.85955189333129,8.156135812447001,6.295591419635937,1.0,0.0,0.0,0.0
6989586621679009913,114.25102577515537,6.686720527504255,6.1320805309182935,1.0,0.0,0.0,0.0
6989586621679009915,110.17175355799718,2.6874491552416777,5.644330093311458,1.0,0.0,0.0,0.0
6989586621679009916,108.50768747585975,1.2711948810895526,5.45642328733448,1.0,0.0,0.0,0.0
6989586621679009917,106.8615024918157,-0.2077410438890288,5.249630353123493,1.0,0.0,0.0,0.0
6989586621679009918,105.2470040535952,-1.695789604528025,5.024405316382314,1.0,0.0,0.0,0.0
6989586621679009919,103.65591119543701,-3.215185624915408,4.812333467491395,1.0,0.0,0.0,0.0
6989586621679009920,102.11096122208836,-4.743966422803835,4.63826469102104,1.0,0.0,0.0,0.0
6989586621679009922,99.01852852153637,-7.7730601649990705,4.5266603125201685,1.0,0.0,0.0,0.0
6989586621679009923,97.39198360853824,-9.31054343242926,4.37418553033423,1.0,0.0,0.0,0.0
6989586621679009924,95.74058287759925,-10.831026180198196,4.2073948549804685,1.0,0.0,0.0,0.0
6989586621679009925,94.1081112147179,-12.380953956498217,4.065655876936917,1.0,0.0,0.0,0.0
6989586621679009926,92.4265741683788,-13.990684645561492,3.926375775196942,1.0,0.0,0.0,0.0
6989586621679009927,90.69215933118083,-15.60691219293881,3.746836700917108,1.0,0.0,0.0,0.0
6989586621679009928,88.80185044370815,-17.454469306810395,3.6045118179361357,1.0,0.0,0.0,0.0
6989586621679009929,87.1696996777991,-19.076039088431898,3.467619249885518,1.0,0.0,0.0,0.0
