key,x,y,z,qw,qx,qy,qz
6989586621679009836,108.48587860876992,63.05950172771181,7.654274268495279,1.0,0.0,0.0,0.0
6989586621679009837,109.56868663900613,61.03591817889964,7.677904531799974,1.0,0.0,0.0,0.0
6989586621679009935,78.13580534439814,-28.893935150842676,2.916469229464594,1.0,0.0,0.0,0.0
6989586621679010053,70.92634998851622,45.01637364911392,7.104771153225531,1.0,0.0,0.0,0.0
6989586621679010093,57.09640350809293,106.15173305841414,7.586775490875461,1.0,0.0,0.0,0.0
6989586621679010135,132.0888111749793,64.6872088322516,7.803181669792067,1.0,0.0,0.0,0.0
6989586621679010341,100.46666151400866,0.6074568960759276,4.95542800792395,1.0,0.0,0.0,0.0
6989586621679010469,273.01485083963905,-116.14217386927682,6.332145483542175,1.0,0.0,0.0,0.0
6989586621679010984,322.15809110026544,-169.00107465902732,2.891441913695725,1.0,0.0,0.0,0.0
6989586621679011135,101.47639493262454,64.1494800906308,7.515720424255748,1.0,0.0,0.0,0.0
7061644215716937728,244.1474866704025,-99.67780135699537,6.01749462220553,1.0,0.0,0.0,0.0
7061644215716937729,246.15094758937622,-100.53679525157735,6.331637493960637,1.0,0.0,0.0,0.0
7061644215716937730,248.24028863492836,-100.81110176181126,6.18298884846499,1.0,0.0,0.0,0.0
7061644215716937731,250.33746562334048,-101.64738416348585,6.142301412499592,1.0,0.0,0.0,0.0
7061644215716937732,252.41749000669978,-102.62031714141563,6.169900170656234,1.0,0.0,0.0,0.0
7061644215716937733,254.34433062952948,-103.7666529242192,6.178026081147772,1.0,0.0,0.0,0.0
7061644215716937734,256.37421479373023,-105.27446638507914,6.167632766100893,1.0,0.0,0.0,0.0
7061644215716937735,258.3120591532767,-106.793480058427,6.199216041210723,1.0,0.0,0.0,0.0
7061644215716937736,260.4309116577224,-108.34524954302528,6.223131936249396,1.0,0.0,0.0,0.0
7061644215716937737,262.31567898103066,-109.677762827191,6.25954158437806,1.0,0.0,0.0,0.0
7061644215716937738,264.2086877595678,-110.95829948714619,6.280368587754689,1.0,0.0,0.0,0.0
7061644215716937739,266.0279596327466,-112.18942058286383,6.298699347793121,1.0,0.0,0.0,0.0
7061644215716937740,267.76174876342293,-113.35308805376937,6.32194824664972,1.0,0.0,0.0,0.0
7061644215716937741,269.6026870593706,-114.4607068765437,6.352113082246206,1.0,0.0,0.0,0.0
7061644215716937742,271.41039805430796,-115.45881124384319,6.351986830655252,1.0,0.0,0.0,0.0
7061644215716937743,273.2163246325334,-116.42788849205422,6.378753715331648,1.0,0.0,0.0,0.0
7061644215716937744,275.30740172670346,-117.45110694900521,6.404173685267487,1.0,0.0,0.0,0.0
7061644215716937745,277.37720729707377,-118.39935569303454,6.396566294286358,1.0,0.0,0.0,0.0
7061644215716937746,279.4772069061088,-119.33419557035495,6.449557417714876,1.0,0.0,0.0,0.0
7061644215716937747,281.33281782363184,-120.1682131007747,6.422133057953303,1.0,0.0,0.0,0.0
7061644215716937748,283.17893405922894,-121.0412486539666,6.5127650433457545,1.0,0.0,0.0,0.0
7061644215716937749,285.11475045010184,-121.96139156408496,6.468795864195912,1.0,0.0,0.0,0.0
7061644215716937750,287.0550202166366,-122.95263063214219,6.599339594128749,1.0,0.0,0.0,0.0
7061644215716937751,288.90739155351207,-124.04340331555719,6.650559996128845,1.0,0.0,0.0,0.0
7061644215716937752,290.62218321592053,-125.20410486987029,6.627259199452797,1.0,0.0,0.0,0.0
7061644215716937753,292.4779408485418,-126.4537026859923,6.609649972760687,1.0,0.0,0.0,0.0
7061644215716937755,296.58714823436895,-129.0095053252635,6.549212283896384,1.0,0.0,0.0,0.0
7061644215716937756,298.30973743309113,-130.05176291096896,6.425316545628283,1.0,0.0,0.0,0.0
7061644215716937757,300.13307812159917,-131.10929839746592,6.315546303172734,1.0,0.0,0.0,0.0
7061644215716937758,302.05921137810833,-132.19153468420882,6.206422828441892,1.0,0.0,0.0,0.0
7061644215716937759,304.05920827902156,-133.29857190381637,6.095804740056563,1.0,0.0,0.0,0.0
7061644215716937760,306.1435006001082,-134.4415115471855,5.949483585560815,1.0,0.0,0.0,0.0
7061644215716937761,308.22070895995586,-135.68835074927827,5.837436144301567,1.0,0.0,0.0,0.0
7061644215716937762,310.3238307702834,-137.074501090623,5.700525939164974,1.0,0.0,0.0,0.0
7061644215716937763,312.28018594197124,-138.3839478403014,5.586595264593223,1.0,0.0,0.0,0.0
7061644215716937764,314.1864258451183,-139.74223499774175,5.475913077497231,1.0,0.0,0.0,0.0
7061644215716937765,316.02494913711683,-141.129963215934,5.352463308254147,1.0,0.0,0.0,0.0
7061644215716937766,317.7666758940211,-142.57440857881647,5.186875736521665,1.0,0.0,0.0,0.0
7061644215716937767,319.46512401901236,-144.1970625360748,5.101268682236143,1.0,0.0,0.0,0.0
7061644215716937768,320.9601376249677,-145.7379406090484,4.933357593912294,1.0,0.0,0.0,0.0
7061644215716937769,322.3683400403131,-147.18001062075191,4.791091188604375,1.0,0.0,0.0,0.0
7061644215716937770,323.9655315788905,-148.77717877262816,4.675219726026887,1.0,0.0,0.0,0.0
7061644215716937771,325.48280215371017,-150.3246054643267,4.537196013821447,1.0,0.0,0.0,0.0
7061644215716937772,326.92645559544343,-151.95551370043196,4.427240057277829,1.0,0.0,0.0,0.0
7061644215716937773,328.22334188973906,-153.56938616165698,4.3408901332860665,1.0,0.0,0.0,0.0
7061644215716937774,329.64519808181325,-155.42283306744403,4.236632307800446,1.0,0.0,0.0,0.0
7061644215716937775,330.9598554349912,-157.34630697439738,4.075773483587432,1.0,0.0,0.0,0.0
7061644215716937776,331.94102391445483,-159.30689546283088,3.8880357744760374,1.0,0.0,0.0,0.0
7061644215716937777,332.5771788130218,-161.43557600788878,3.810258980667712,1.0,0.0,0.0,0.0
7061644215716937778,332.8354717829823,-163.64216352857247,3.883291157301279,1.0,0.0,0.0,0.0
7061644215716937779,332.49089692510347,-165.8405756037835,3.8461957171653616,1.0,0.0,0.0,0.0
7061644215716937780,331.402299547755,-167.9918604768486,3.745612650134494,1.0,0.0,0.0,0.0
7061644215716937781,330.0383708567008,-169.6842849105343,3.6401909700391673,1.0,0.0,0.0,0.0
7061644215716937782,328.3025698454821,-171.28563703608762,3.502577431447401,1.0,0.0,0.0,0.0
7061644215716937783,326.65478319244596,-172.54472481404233,3.3723277800748153,1.0,0.0,0.0,0.0
7061644215716937784,324.8453268545072,-173.77982542251524,3.2003360011875,1.0,0.0,0.0,0.0
7061644215716937785,322.8523092202301,-175.0006717241565,3.042689785269953,1.0,0.0,0.0,0.0
