key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.84521529871967,-126.49410706231664,9.411941122011502,1.0,0.0,0.0,0.0
6989586621679009820,297.5601042012525,-127.52299280293985,9.329233080916007,1.0,0.0,0.0,0.0
6989586621679009850,320.64100520756415,-173.26026803870403,6.775960979931269,1.0,0.0,0.0,0.0
6989586621679009855,308.80726197507886,-179.32191367366687,5.814802593478299,1.0,0.0,0.0,0.0
6989586621679009938,102.84398700467939,-218.06266990932573,-2.627484287195273,1.0,0.0,0.0,0.0
6989586621679009996,-18.48649634026012,-161.21750858610383,-1.4282728635921282,1.0,0.0,0.0,0.0
6989586621679010279,97.93657958317348,-80.09221973194127,0.07015256216105475,1.0,0.0,0.0,0.0
7061644215716937728,195.73446822415892,-8.565886673460332,7.17905910365306,1.0,0.0,0.0,0.0
7061644215716937729,193.85669545603776,-7.520819772605846,7.195595313357789,1.0,0.0,0.0,0.0
7061644215716937730,191.54624842020132,-7.090029931485813,7.153499543866156,1.0,0.0,0.0,0.0
7061644215716937731,189.22343546103605,-7.066858560381627,7.112466807448389,1.0,0.0,0.0,0.0
7061644215716937732,186.96713388957525,-7.264856858946617,7.052338977783905,1.0,0.0,0.0,0.0
7061644215716937735,180.46290525351063,-7.818387057571635,7.06406440746178,1.0,0.0,0.0,0.0
7061644215716937740,170.89094382247865,-2.9506668184076705,7.267437950638483,1.0,0.0,0.0,0.0
7061644215716937741,169.1677760796767,-1.1835942376890272,7.38562570445443,1.0,0.0,0.0,0.0
7061644215716937742,167.68046379042164,0.2651702486560209,7.446713229237074,1.0,0.0,0.0,0.0
7061644215716937743,166.16278977438188,1.7451360819088362,7.561890970310226,1.0,0.0,0.0,0.0
7061644215716937744,164.66726862993784,3.2009502174895577,7.664264866925515,1.0,0.0,0.0,0.0
7061644215716937745,163.00677392331104,4.816138258990465,7.707167546178593,1.0,0.0,0.0,0.0
7061644215716937749,156.18863845103687,11.057972794008139,8.12891833469106,1.0,0.0,0.0,0.0
7061644215716937750,154.56357021060026,12.61423867114241,8.241194424855385,1.0,0.0,0.0,0.0
7061644215716937751,152.75168324768026,14.177997684743652,8.340445625379813,1.0,0.0,0.0,0.0
7061644215716937753,149.22769940755634,17.425180663801658,8.553827498984436,1.0,0.0,0.0,0.0
7061644215716937754,147.48966389347368,19.10140744527217,8.690034688460985,1.0,0.0,0.0,0.0
7061644215716937755,145.65403709971716,20.938673146791253,8.65341505284171,1.0,0.0,0.0,0.0
7061644215716937756,143.97714232581905,22.67849805867032,8.654932876931017,1.0,0.0,0.0,0.0
7061644215716937757,142.33902650518738,24.401165351170665,8.595552707746224,1.0,0.0,0.0,0.0
7061644215716937758,140.73514362449893,26.11736490764799,8.591734044973522,1.0,0.0,0.0,0.0
7061644215716937760,137.6798123912368,29.300479080747127,8.649055640193893,1.0,0.0,0.0,0.0
7061644215716937764,131.56102511650752,35.07629164444318,8.577314426884978,1.0,0.0,0.0,0.0
