key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748650220136,-99.67780332400838,6.017494718579797,1.0,0.0,0.0,0.0
6989586621679009793,246.15501467245193,-100.53862782497978,6.3305466914167345,1.0,0.0,0.0,0.0
6989586621679009794,248.24788883269844,-100.813695476626,6.178345298524873,1.0,0.0,0.0,0.0
6989586621679009795,250.34873434647255,-101.64897557754108,6.137360681593502,1.0,0.0,0.0,0.0
6989586621679009796,252.46250292256207,-102.67445013455333,6.118813674431701,1.0,0.0,0.0,0.0
6989586621679009797,254.41415813831676,-103.88051011565098,6.113036387076934,1.0,0.0,0.0,0.0
6989586621679009799,258.45236170835295,-107.03346747782003,6.131234203269974,1.0,0.0,0.0,0.0
6989586621679009800,260.4075839452331,-108.48884014394324,6.125667068041246,1.0,0.0,0.0,0.0
6989586621679009801,262.27251587905766,-109.83240053896344,6.1345143634084245,1.0,0.0,0.0,0.0
6989586621679009802,264.1848605743224,-111.14205199909627,6.129858343345466,1.0,0.0,0.0,0.0
6989586621679009803,265.9437985050851,-112.35910981849707,6.125694537733269,1.0,0.0,0.0,0.0
6989586621679009804,267.8670341127762,-113.67331336619888,6.13312267053053,1.0,0.0,0.0,0.0
6989586621679009805,269.6061131942318,-114.7334556633173,6.148063830053883,1.0,0.0,0.0,0.0
6989586621679009806,271.37796942276367,-115.73293515987164,6.129245070414404,1.0,0.0,0.0,0.0
6989586621679009807,273.1577307444736,-116.70821098503201,6.139282762988444,1.0,0.0,0.0,0.0
6989586621679009808,275.2291052322403,-117.74439777187035,6.143794683600817,1.0,0.0,0.0,0.0
6989586621679009809,277.25192167442816,-118.6898224469477,6.116270667066248,1.0,0.0,0.0,0.0
6989586621679009810,279.4487705801996,-119.69320299208019,6.139624577442189,1.0,0.0,0.0,0.0
6989586621679009811,281.28639251811256,-120.54111986727148,6.093977366181894,1.0,0.0,0.0,0.0
6989586621679009812,283.1332008632167,-121.43051664394095,6.173756139168882,1.0,0.0,0.0,0.0
6989586621679009813,285.05697708442176,-122.36888450025316,6.108206394884963,1.0,0.0,0.0,0.0
6989586621679009814,286.99447575245966,-123.3848723609006,6.216644880027874,1.0,0.0,0.0,0.0
6989586621679009815,288.8669058943813,-124.4880818095552,6.254448191331439,1.0,0.0,0.0,0.0
6989586621679009816,290.57844413324426,-125.6614241238071,6.216033306418558,1.0,0.0,0.0,0.0
6989586621679009818,275.30852891901384,-137.3203623458663,14.132024911880269,1.0,0.0,0.0,0.0
6989586621679009821,299.986425495359,-131.7195211255792,5.771407885910704,1.0,0.0,0.0,0.0
6989586621679009822,301.89148693672206,-132.8204643273689,5.639288847229175,1.0,0.0,0.0,0.0
6989586621679009823,303.8722065661758,-133.95014703213133,5.506251705902816,1.0,0.0,0.0,0.0
6989586621679009824,305.9480746111789,-135.12930907854332,5.339195578062416,1.0,0.0,0.0,0.0
6989586621679009825,308.02837702687026,-136.42843263854368,5.20367814293896,1.0,0.0,0.0,0.0
6989586621679009826,310.0611807726501,-137.79894799399625,5.066833743576701,1.0,0.0,0.0,0.0
6989586621679009827,312.0080146985716,-139.1313492916385,4.926877867870625,1.0,0.0,0.0,0.0
6989586621679009828,313.86995402759925,-140.4776689396257,4.801754116902541,1.0,0.0,0.0,0.0
6989586621679009829,315.6704487893355,-141.86582624268874,4.663329260129114,1.0,0.0,0.0,0.0
6989586621679009831,319.1448503268795,-145.02680764373721,4.393916096224745,1.0,0.0,0.0,0.0
6989586621679009832,320.6028425006169,-146.56450978508488,4.208196087536127,1.0,0.0,0.0,0.0
6989586621679009833,321.98694308368727,-148.01055367005003,4.053952801754716,1.0,0.0,0.0,0.0
6989586621679009834,323.5505116672091,-149.61036817711312,3.925413271994388,1.0,0.0,0.0,0.0
6989586621679009835,325.03102093728774,-151.15787143451385,3.7684484370891638,1.0,0.0,0.0,0.0
6989586621679009836,326.45533077573384,-152.80327315352267,3.6429825217132916,1.0,0.0,0.0,0.0
6989586621679009838,329.31319069405464,-156.48838838916666,3.397216761170776,1.0,0.0,0.0,0.0
6989586621679009839,330.445703990837,-158.23254523528146,3.242899164020107,1.0,0.0,0.0,0.0
6989586621679009840,331.40386615388144,-160.20234941102123,3.0422637350566615,1.0,0.0,0.0,0.0
6989586621679009841,332.01789906123383,-162.34049462561794,2.9549952025786923,1.0,0.0,0.0,0.0
6989586621679009842,332.2561208665752,-164.55215008590855,3.023579841418467,1.0,0.0,0.0,0.0
6989586621679009843,331.89199237161563,-166.74388928643444,2.9900076202949437,1.0,0.0,0.0,0.0
6989586621679009844,330.7805719102955,-168.89314812898996,2.9020634958338567,1.0,0.0,0.0,0.0
6989586621679009845,329.402457290775,-170.57498639317123,2.8200653112320246,1.0,0.0,0.0,0.0
6989586621679009846,327.63736926845615,-172.15869098410002,2.6751242018259456,1.0,0.0,0.0,0.0
6989586621679009847,325.9879543852685,-173.39050050621876,2.55798517454563,1.0,0.0,0.0,0.0
6989586621679009848,324.1737509477771,-174.59990191058034,2.400138610254397,1.0,0.0,0.0,0.0
6989586621679009849,322.1743587774049,-175.79579145039412,2.2571765550857026,1.0,0.0,0.0,0.0
6989586621679009851,317.6147988334845,-178.31107305231046,1.9265748900160766,1.0,0.0,0.0,0.0
6989586621679009852,315.32119158110163,-179.38779275950952,1.7267451542276917,1.0,0.0,0.0,0.0
6989586621679009853,312.9487006505033,-180.43716981602893,1.5837814751664447,1.0,0.0,0.0,0.0
6989586621679009854,310.57608115879395,-181.50022889199678,1.4042060676084793,1.0,0.0,0.0,0.0
6989586621679009856,305.52943577908314,-183.92489073377294,1.074441355412382,1.0,0.0,0.0,0.0
6989586621679009857,303.13586938007734,-184.97346002435404,0.9352969193056239,1.0,0.0,0.0,0.0
6989586621679009858,300.6844956342494,-185.99558639698387,0.7941549279271402,1.0,0.0,0.0,0.0
6989586621679009859,298.2068505038833,-186.99325988797673,0.6755105413356958,1.0,0.0,0.0,0.0
6989586621679009860,296.2557444186093,-187.7754921766697,0.5746893162415418,1.0,0.0,0.0,0.0
6989586621679009861,293.5728619607617,-188.8657847310917,0.4072192331289493,1.0,0.0,0.0,0.0
6989586621679009862,291.1199010173127,-189.8443007909763,0.31347619527329434,1.0,0.0,0.0,0.0
6989586621679009863,288.6634482853282,-190.80507846443916,0.19378299356732587,1.0,0.0,0.0,0.0
6989586621679009864,286.18117254446344,-191.70319082451502,0.10634415278249605,1.0,0.0,0.0,0.0
6989586621679009865,283.57502201842294,-192.6388595443373,-0.04127346471108154,1.0,0.0,0.0,0.0
6989586621679009866,281.0944656135772,-193.42674902663896,-0.1436260589242428,1.0,0.0,0.0,0.0
6989586621679009867,278.5945667237171,-194.25953488109977,-0.28101831057701493,1.0,0.0,0.0,0.0
6989586621679009868,276.1028750798852,-195.1534626883226,-0.3892642381439222,1.0,0.0,0.0,0.0
6989586621679009869,273.52701128699755,-196.01817422863257,-0.5959222597309516,1.0,0.0,0.0,0.0
