key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.283505282962,56.35927104429776,8.948558530084048,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,95.52818332737205,-18.242786054675626,5.942273171372329,1.0,0.0,0.0,0.0
6989586621679009949,58.30826400792601,-53.00905031941249,5.262325806502297,1.0,0.0,0.0,0.0
6989586621679010116,95.0120783739275,71.43540480347494,9.150524337681176,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,56.55121768979833,101.6132307084038,9.94658210386701,1.0,0.0,0.0,0.0
7061644215716937736,60.615542338806776,96.53905508936731,9.845401514289568,1.0,0.0,0.0,0.0
7061644215716937737,62.324975085478606,95.3817493351957,9.820212129472518,1.0,0.0,0.0,0.0
7061644215716937739,66.42472938846409,93.35961020716967,9.77871402308365,1.0,0.0,0.0,0.0
7061644215716937740,68.32580304261424,92.47170401380069,9.736509049445353,1.0,0.0,0.0,0.0
7061644215716937741,70.04713837481602,91.2504690299491,9.745240846583295,1.0,0.0,0.0,0.0
7061644215716937743,73.50350531368944,88.51864019167753,9.606164374865926,1.0,0.0,0.0,0.0
7061644215716937744,75.15933607842746,87.1511946916349,9.548744034139853,1.0,0.0,0.0,0.0
7061644215716937746,78.28602607642348,84.60516707987964,9.64043912109237,1.0,0.0,0.0,0.0
7061644215716937747,80.09290660152753,83.30361042466411,9.584811956921724,1.0,0.0,0.0,0.0
7061644215716937748,81.82366663528306,82.06074332066736,9.609107180265566,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.68989976880574,34.16103353464338,20.185615837439517,1.0,0.0,0.0,0.0
7061644215716937770,69.5958276575559,36.16643245163999,19.978684084116622,1.0,0.0,0.0,0.0
7061644215716937772,121.81508758662976,48.71926775529673,8.771071315095663,1.0,0.0,0.0,0.0
7061644215716937773,123.65323040208624,47.221084082107325,8.752288903445749,1.0,0.0,0.0,0.0
7061644215716937776,128.81769810835527,43.13918683101231,8.998195074397964,1.0,0.0,0.0,0.0
7061644215716937779,133.5981106234629,38.25279862615611,9.552845013405369,1.0,0.0,0.0,0.0
7061644215716937780,134.82963173644217,36.509760130836696,9.568602440747078,1.0,0.0,0.0,0.0
7061644215716937784,135.161081798884,27.97349460842294,9.19891544262766,1.0,0.0,0.0,0.0
7061644215716937786,133.06858814627222,24.38520057367785,8.933213201725705,1.0,0.0,0.0,0.0
7061644215716937788,130.20922396876182,20.765206732048867,8.68760758125432,1.0,0.0,0.0,0.0
7061644215716937790,127.16556465380121,17.320629804725844,8.351434442046813,1.0,0.0,0.0,0.0
7061644215716937791,125.67314130106806,15.516993785599839,8.200296588126463,1.0,0.0,0.0,0.0
7061644215716937794,80.96121423329939,-6.48412674887308,14.625899304286403,1.0,0.0,0.0,0.0
7061644215716937795,79.04197421819127,-6.54190842145965,15.765993381572773,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,103.65950560236328,-8.93321777449799,6.091814848684007,1.0,0.0,0.0,0.0
7061644215716937806,102.16447516881152,-10.646033632838925,6.0407170451776855,1.0,0.0,0.0,0.0
7061644215716937811,94.57054298979685,-19.74956390223934,5.9448934784917435,1.0,0.0,0.0,0.0
7061644215716937818,81.24453591632188,-31.33504234342242,4.975286994497708,1.0,0.0,0.0,0.0
7061644215716937819,79.60465579191963,-33.16141822258765,4.915520316025981,1.0,0.0,0.0,0.0
7061644215716937820,77.96047942164206,-34.96495054282986,4.915871999590245,1.0,0.0,0.0,0.0
7061644215716937821,76.40798232091484,-36.672061108564144,4.895804320608935,1.0,0.0,0.0,0.0
7061644215716937822,74.79127987547437,-38.34612159438915,4.876646718228892,1.0,0.0,0.0,0.0
7061644215716937823,73.22474412017405,-40.04781476333314,4.879055304447922,1.0,0.0,0.0,0.0
7061644215716937824,71.7691622798848,-41.621354781334134,4.851427010418558,1.0,0.0,0.0,0.0
7061644215716937825,70.26133960109217,-43.17370178347849,4.869348819647434,1.0,0.0,0.0,0.0
7061644215716937826,68.78452907253063,-44.69168128957028,4.884599260181178,1.0,0.0,0.0,0.0
7061644215716937827,66.974394783363,-46.34555971610155,4.979399021826478,1.0,0.0,0.0,0.0
7061644215716937828,65.21223096920156,-47.85666020835889,4.999832601211077,1.0,0.0,0.0,0.0
7061644215716937829,63.66384218293303,-49.19579933296377,5.0839672936329565,1.0,0.0,0.0,0.0
7061644215716937830,61.83973654897163,-50.66586654638886,5.163863712491803,1.0,0.0,0.0,0.0
7061644215716937831,59.806792698459454,-52.15936625078776,5.222200399044192,1.0,0.0,0.0,0.0
7061644215716937832,57.754020733595404,-53.473741777615935,5.318722860878731,1.0,0.0,0.0,0.0
7061644215716937833,55.60997479579881,-54.64140660951417,5.39876062007585,1.0,0.0,0.0,0.0
7061644215716937834,53.44161350448052,-55.782102514564684,5.49683170207803,1.0,0.0,0.0,0.0
7061644215716937835,51.026857667009864,-57.00760723934049,5.650045676604677,1.0,0.0,0.0,0.0
7061644215716937836,48.85209554234268,-58.018748114258194,5.767155515531393,1.0,0.0,0.0,0.0
7061644215716937837,46.67806101640856,-58.9834712322339,5.901490799859754,1.0,0.0,0.0,0.0
7061644215716937838,44.49260344112861,-59.88116179615295,6.062255180723598,1.0,0.0,0.0,0.0
7061644215716937839,42.32633654445889,-60.692020970510065,6.216322196567344,1.0,0.0,0.0,0.0
7061644215716937840,40.130924015868544,-61.393874084430905,6.3643679642676805,1.0,0.0,0.0,0.0
7061644215716937841,37.979708271841844,-61.98909965231376,6.548242377372844,1.0,0.0,0.0,0.0
7061644215716937842,35.85434342985379,-62.591078533717834,6.740946131225091,1.0,0.0,0.0,0.0
7061644215716937843,33.5466973401744,-63.092934152645086,6.933539924464708,1.0,0.0,0.0,0.0
7061644215716937844,30.561628938102785,-63.529767587573325,7.165651479141516,1.0,0.0,0.0,0.0
7061644215716937845,28.147274859231636,-63.779792682468184,7.38408347126613,1.0,0.0,0.0,0.0
7061644215716937846,25.71331348841319,-64.0321786958208,7.603825429539994,1.0,0.0,0.0,0.0
7061644215716937847,23.353820927505623,-64.20453736533516,7.802805083567377,1.0,0.0,0.0,0.0
7061644215716937848,20.98898484692841,-64.25785497280741,8.017632893244308,1.0,0.0,0.0,0.0
7061644215716937849,18.66013214931691,-64.22797600504117,8.253235364230894,1.0,0.0,0.0,0.0
7061644215716937850,15.850627232558285,-64.21447472352449,8.542048213543543,1.0,0.0,0.0,0.0
7061644215716937851,13.816394638927727,-64.219812708776,8.711289325298626,1.0,0.0,0.0,0.0
7061644215716937852,11.779596495939067,-64.16659653660766,8.89981188107337,1.0,0.0,0.0,0.0
7061644215716937853,9.522439162975406,-64.0402849647797,9.097978239317593,1.0,0.0,0.0,0.0
7061644215716937854,7.2886128854207275,-63.93947684308022,9.299300853427917,1.0,0.0,0.0,0.0
7061644215716937855,5.191179903233265,-63.854063872138504,9.484894851061743,1.0,0.0,0.0,0.0
7061644215716937856,3.1165827239728907,-63.75835072770881,9.672706261533627,1.0,0.0,0.0,0.0
7061644215716937857,1.0242946752377853,-63.825901894475706,9.872256751620199,1.0,0.0,0.0,0.0
7061644215716937858,-0.976470867960938,-64.1247789852974,10.081526387423777,1.0,0.0,0.0,0.0
7061644215716937859,-3.0472933335583843,-64.67071681688189,10.244222000242225,1.0,0.0,0.0,0.0
7061644215716937860,-5.030835977954103,-64.93627425247027,10.43758400283392,1.0,0.0,0.0,0.0
7061644215716937861,-7.130960937413944,-64.87225093220826,10.63458654297424,1.0,0.0,0.0,0.0
7061644215716937862,-9.371803197767266,-64.6569531310587,10.79779833735242,1.0,0.0,0.0,0.0
7061644215716937863,-11.497691185223035,-64.3914498384144,10.98410985544466,1.0,0.0,0.0,0.0
7061644215716937865,-15.854803289268206,-63.61859129556948,11.455486131366746,1.0,0.0,0.0,0.0
7061644215716937866,-17.749226869694645,-64.27606089638353,11.671661912731544,1.0,0.0,0.0,0.0
7061644215716937867,-20.139248992705998,-64.40311275492083,11.907491087279563,1.0,0.0,0.0,0.0
7061644215716937868,-21.536337788804403,-62.90312005836609,11.947139145850167,1.0,0.0,0.0,0.0
7061644215716937869,-21.40230584487647,-60.91212219114221,11.902641314552804,1.0,0.0,0.0,0.0
7061644215716937870,-19.938897169551193,-59.53800784882804,11.766218060245752,1.0,0.0,0.0,0.0
7061644215716937871,-17.9440854809275,-59.49503469229724,11.529996388326,1.0,0.0,0.0,0.0
7061644215716937872,-15.920623867575992,-59.494189805515454,11.313349981984754,1.0,0.0,0.0,0.0
7061644215716937873,-13.802140434734826,-59.31774794820521,11.10446158025987,1.0,0.0,0.0,0.0
7061644215716937874,-11.41052821186562,-59.06896737832901,10.84096007034806,1.0,0.0,0.0,0.0
7061644215716937875,-9.184521854640742,-59.059788334990685,10.627721571563418,1.0,0.0,0.0,0.0
7061644215716937876,-6.913003320596733,-59.05964052562502,10.43248701415317,1.0,0.0,0.0,0.0
7061644215716937877,-4.618903814048336,-59.104348339991596,10.204017895610082,1.0,0.0,0.0,0.0
7061644215716937878,-2.3025220070599386,-59.076315382938986,9.98569041963466,1.0,0.0,0.0,0.0
7061644215716937879,0.032021319651571234,-58.96930303899217,9.755039594067695,1.0,0.0,0.0,0.0
7061644215716937880,2.4271460609350886,-58.87644429826668,9.52918936320985,1.0,0.0,0.0,0.0
7061644215716937881,4.757273835483571,-58.854524861721046,9.313296918556754,1.0,0.0,0.0,0.0
7061644215716937882,7.153908099367562,-58.882105677134376,9.102813408637857,1.0,0.0,0.0,0.0
7061644215716937883,9.527796638268889,-58.947938625425756,8.887475824746065,1.0,0.0,0.0,0.0
7061644215716937884,11.724337169932019,-58.85345529652815,8.699441455623548,1.0,0.0,0.0,0.0
7061644215716937885,13.851812255964274,-58.6169093188425,8.43191423413356,1.0,0.0,0.0,0.0
7061644215716937886,16.04666487882363,-58.52651137283009,8.272925259946211,1.0,0.0,0.0,0.0
7061644215716937887,18.26590787541247,-58.616956040625745,8.04754621040967,1.0,0.0,0.0,0.0
7061644215716937888,20.501279904012303,-58.74394958497143,7.8490707884629485,1.0,0.0,0.0,0.0
7061644215716937889,22.68681312399877,-58.835486246374025,7.6412044868537645,1.0,0.0,0.0,0.0
7061644215716937890,24.960116449857903,-58.855050664608534,7.435975445268771,1.0,0.0,0.0,0.0
7061644215716937891,27.348338645212923,-58.625325033692256,7.184463125460554,1.0,0.0,0.0,0.0
7061644215716937892,30.446690081964288,-58.119353915356555,6.929393545665797,1.0,0.0,0.0,0.0
7061644215716937893,32.75832732103545,-57.66477546887441,6.738112424764771,1.0,0.0,0.0,0.0
7061644215716937894,34.975576549129926,-57.22113588452972,6.507160697699867,1.0,0.0,0.0,0.0
7061644215716937895,37.22163804419146,-56.73330498260962,6.3726219695923385,1.0,0.0,0.0,0.0
7061644215716937896,39.44134799248398,-56.08074918917197,6.213729905967236,1.0,0.0,0.0,0.0
7061644215716937897,41.59062264976429,-55.34581170052161,6.013199608206802,1.0,0.0,0.0,0.0
7061644215716937898,43.741123105374186,-54.53575056656657,5.8618153908129615,1.0,0.0,0.0,0.0
7061644215716937899,45.88561885880728,-53.63667284884231,5.703966378748246,1.0,0.0,0.0,0.0
7061644215716937900,47.99068872516753,-52.6811509285626,5.592734929601677,1.0,0.0,0.0,0.0
7061644215716937901,50.003733231103354,-51.67986953301025,5.463004021874816,1.0,0.0,0.0,0.0
7061644215716937902,51.954795595381164,-50.622609968900775,5.342901754172874,1.0,0.0,0.0,0.0
7061644215716937903,53.81560560624101,-49.54241324311282,5.245891982603376,1.0,0.0,0.0,0.0
7061644215716937904,55.65754809887978,-48.52083186152048,5.19054086866163,1.0,0.0,0.0,0.0
7061644215716937905,57.6854915672052,-47.18552413290794,5.097000514526325,1.0,0.0,0.0,0.0
7061644215716937906,59.32666632204086,-45.88770321715206,5.050883767957218,1.0,0.0,0.0,0.0
7061644215716937907,61.00400291870391,-44.46713157136327,5.001594728421188,1.0,0.0,0.0,0.0
7061644215716937908,62.680965348597006,-42.84736345109156,4.951937871360441,1.0,0.0,0.0,0.0
7061644215716937909,64.30621340375953,-41.31449528403317,4.915368362742666,1.0,0.0,0.0,0.0
7061644215716937910,65.84611671215417,-39.98134774347552,4.9117524677534155,1.0,0.0,0.0,0.0
7061644215716937911,67.24684302024934,-38.473464755738696,4.923860464697461,1.0,0.0,0.0,0.0
7061644215716937912,68.5893080891346,-36.96963893967436,4.980358764212601,1.0,0.0,0.0,0.0
7061644215716937913,70.0797437850614,-35.19385187794205,5.004135938072427,1.0,0.0,0.0,0.0
7061644215716937914,71.49112768863868,-33.45503762039755,5.0721920146210016,1.0,0.0,0.0,0.0
7061644215716937915,72.86606696517305,-31.86782953415917,5.103173604546454,1.0,0.0,0.0,0.0
7061644215716937916,74.32842144133369,-30.302998833201094,5.137692470999411,1.0,0.0,0.0,0.0
7061644215716937918,49.77423065424404,-44.30711570731547,10.640237886621309,1.0,0.0,0.0,0.0
7061644215716937919,52.081541567512474,-44.032025568003704,10.429328406599627,1.0,0.0,0.0,0.0
7061644215716937920,54.39899856399966,-43.61409833909552,10.297813804089213,1.0,0.0,0.0,0.0
7061644215716937928,95.21988762882103,-10.675352929838416,6.005248787736178,1.0,0.0,0.0,0.0
7061644215716937931,100.56041624292133,-4.262823596672837,6.278597967707311,1.0,0.0,0.0,0.0
7061644215716937932,101.91343994899054,-2.722247616013597,6.369358030841814,1.0,0.0,0.0,0.0
7061644215716937937,63.523036657691875,-14.170376160229623,15.1422252974065,1.0,0.0,0.0,0.0
7061644215716937938,63.94947755214492,-12.065899467088945,15.493916670082312,1.0,0.0,0.0,0.0
7061644215716937939,64.3996969294373,-10.012009327091683,15.799532368530471,1.0,0.0,0.0,0.0
7061644215716937940,64.84238605122209,-7.953644029647999,16.136595848965033,1.0,0.0,0.0,0.0
7061644215716937943,117.6171997309116,14.333492077475132,7.894380832923271,1.0,0.0,0.0,0.0
7061644215716937944,119.31139708222886,16.235695934981166,8.041408513258277,1.0,0.0,0.0,0.0
7061644215716937945,120.65862941222788,17.80097208824045,8.152894675905443,1.0,0.0,0.0,0.0
7061644215716937949,127.35468308672654,24.860956499336258,8.750679670161478,1.0,0.0,0.0,0.0
