key,x,y,z,qw,qx,qy,qz
6989586621679009906,127.17742086027793,17.47814031499846,8.259781313558003,1.0,0.0,0.0,0.0
6989586621679010042,54.71305236964563,21.466342887278277,7.8317151465328445,1.0,0.0,0.0,0.0
6989586621679010114,92.11190794628597,74.90992073036837,9.176453419193452,1.0,0.0,0.0,0.0
6989586621679010115,93.82135397465721,73.50120487671028,9.120756319435412,1.0,0.0,0.0,0.0
6989586621679010222,-3.769933885693915,-15.560264583963102,9.941770249317722,1.0,0.0,0.0,0.0
6989586621679010226,-12.134638296831156,-14.012859567610366,10.23479379778601,1.0,0.0,0.0,0.0
7061644215716937728,57.648980004961444,111.92516438003635,9.13861374031586,1.0,0.0,0.0,0.0
7061644215716937730,56.159788175195665,108.05773913831393,9.212035285680459,1.0,0.0,0.0,0.0
7061644215716937752,89.60546384011161,77.77241949885511,9.218157894609314,1.0,0.0,0.0,0.0
7061644215716937755,94.59037980072094,73.3027736305001,9.05113396580556,1.0,0.0,0.0,0.0
7061644215716937756,96.31482240306865,71.79270266424304,9.015272741436414,1.0,0.0,0.0,0.0
7061644215716937758,99.54436491883736,68.66112034864238,8.977893100250956,1.0,0.0,0.0,0.0
7061644215716937759,100.96411725524138,67.1180063753141,8.974474996280877,1.0,0.0,0.0,0.0
7061644215716937760,102.45783980956057,65.6865264934292,8.940962920867324,1.0,0.0,0.0,0.0
7061644215716937761,104.13508638519933,64.36301030556284,8.90023616399013,1.0,0.0,0.0,0.0
7061644215716937762,105.7858449073244,63.16051941167872,8.857256124601665,1.0,0.0,0.0,0.0
7061644215716937763,107.57003407011989,61.85343150402092,8.83588956146594,1.0,0.0,0.0,0.0
7061644215716937764,109.18847669114523,60.449208991261074,8.828674769864746,1.0,0.0,0.0,0.0
7061644215716937766,112.30297723438986,57.51163401991184,8.822271712739125,1.0,0.0,0.0,0.0
7061644215716937767,113.97443289981382,56.087117595340416,8.785582577725744,1.0,0.0,0.0,0.0
