key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.50504546120959,102.75899287326794,10.276117820954251,1.0,0.0,0.0,0.0
6989586621679009800,62.211814289085474,111.63459788348072,10.432580711416106,1.0,0.0,0.0,0.0
6989586621679010737,-22.54169217512515,-35.251412275170125,7.5380915575951475,1.0,0.0,0.0,0.0
6989586621679010779,-30.287377399472156,-65.12017679863074,6.616282071012508,1.0,0.0,0.0,0.0
7061644215716937731,59.291853804255105,110.12898406686963,10.505375234689568,1.0,0.0,0.0,0.0
7061644215716937735,62.24483557506379,102.22105780584785,10.322583513735173,1.0,0.0,0.0,0.0
7061644215716937737,65.26872005453475,99.31270694850109,10.312788487779374,1.0,0.0,0.0,0.0
7061644215716937740,71.03133394800828,96.00716175816697,10.08644506305505,1.0,0.0,0.0,0.0
7061644215716937741,72.67247052120906,94.69831601477031,10.049157770739452,1.0,0.0,0.0,0.0
7061644215716937742,74.29271539549106,93.21807437349241,9.966441256510024,1.0,0.0,0.0,0.0
7061644215716937752,90.01380300223248,78.62559153965908,9.057437926542324,1.0,0.0,0.0,0.0
7061644215716937767,113.77089024484115,56.32777933396402,8.388907149147606,1.0,0.0,0.0,0.0
7061644215716937777,129.81268975612275,41.344562152785954,8.642111662601623,1.0,0.0,0.0,0.0
7061644215716937783,134.78149590670358,29.679738927276574,8.602406251696745,1.0,0.0,0.0,0.0
7061644215716937796,116.74946256309944,8.031146659754246,6.470895746669931,1.0,0.0,0.0,0.0
7061644215716937808,97.20006007894116,-12.436699091728705,4.784146223223244,1.0,0.0,0.0,0.0
7061644215716937809,95.71109400341875,-14.096438612568335,4.645180853407431,1.0,0.0,0.0,0.0
7061644215716937833,55.969276505354905,-54.1726582516306,1.995267548308397,1.0,0.0,0.0,0.0
7061644215716937842,36.06419951978266,-62.44971469277856,2.4578682837097787,1.0,0.0,0.0,0.0
7133701809754865706,327.0233466919594,-144.33189676595603,3.7595135916261633,1.0,0.0,0.0,0.0
7205759403792793600,195.7344708870373,-8.565884909605941,7.179058666247813,1.0,0.0,0.0,0.0
7205759403792793601,193.86665342915597,-7.523687621494958,7.197144887844697,1.0,0.0,0.0,0.0
7205759403792793602,191.56772519615424,-7.090820134653555,7.160696695950013,1.0,0.0,0.0,0.0
7205759403792793603,189.23768936754405,-7.069181675441696,7.123867985725634,1.0,0.0,0.0,0.0
7205759403792793604,187.04499791120938,-7.238541584378372,7.090435993515615,1.0,0.0,0.0,0.0
7205759403792793605,184.96727354347362,-7.491851149987987,7.087239032697773,1.0,0.0,0.0,0.0
7205759403792793606,182.71164138055022,-7.57080194744861,7.0821490036870465,1.0,0.0,0.0,0.0
7205759403792793607,180.32035643542994,-7.596977166740502,7.093625791000588,1.0,0.0,0.0,0.0
7205759403792793608,178.24766387768042,-7.375086688635996,7.106801706569588,1.0,0.0,0.0,0.0
7205759403792793609,176.25892565732593,-6.804310972495956,7.170495936935752,1.0,0.0,0.0,0.0
7205759403792793610,174.44311442319506,-5.786323881290027,7.178459695192411,1.0,0.0,0.0,0.0
7205759403792793611,172.6630606956187,-4.378374445822164,7.227747750458506,1.0,0.0,0.0,0.0
7205759403792793612,170.98412310223108,-2.7066075461679606,7.339133226156801,1.0,0.0,0.0,0.0
7205759403792793613,169.27905171712052,-0.9334720716652386,7.458609953545909,1.0,0.0,0.0,0.0
7205759403792793614,167.80384722643095,0.5212253470536429,7.533202324753766,1.0,0.0,0.0,0.0
7205759403792793615,166.29412631223565,2.0093770476396227,7.663672239447728,1.0,0.0,0.0,0.0
7205759403792793616,164.8037648787624,3.480158294857029,7.781695044507017,1.0,0.0,0.0,0.0
7205759403792793617,163.18244267657695,5.09807590737201,7.83484921841963,1.0,0.0,0.0,0.0
7205759403792793618,161.5222162491587,6.648230473379584,7.95267833229054,1.0,0.0,0.0,0.0
7205759403792793619,159.89255025970988,8.287388021366079,8.014210698607256,1.0,0.0,0.0,0.0
7205759403792793620,158.15066302147073,9.838627310511368,8.146964873390283,1.0,0.0,0.0,0.0
7205759403792793621,156.47008556561687,11.344113578014635,8.22160391209246,1.0,0.0,0.0,0.0
7205759403792793622,154.84323343001995,12.932273859126418,8.336131828121218,1.0,0.0,0.0,0.0
7205759403792793623,152.9938018283724,14.544025535690619,8.430266635323441,1.0,0.0,0.0,0.0
7205759403792793624,151.29223522195593,16.115696691528633,8.567030948124458,1.0,0.0,0.0,0.0
7205759403792793625,149.44224531474399,17.83084276481901,8.653411405267331,1.0,0.0,0.0,0.0
7205759403792793626,147.69064565254425,19.493664069085362,8.79201064975515,1.0,0.0,0.0,0.0
7205759403792793627,145.8640140306661,21.29918209494064,8.775647403478901,1.0,0.0,0.0,0.0
7205759403792793628,144.13887185557658,23.034510569619865,8.778631596736151,1.0,0.0,0.0,0.0
7205759403792793629,142.46161146730145,24.72113171848952,8.72406311401097,1.0,0.0,0.0,0.0
7205759403792793630,140.80914781544374,26.40425864765193,8.729675513854806,1.0,0.0,0.0,0.0
7205759403792793631,139.16269768842702,27.99410014881617,8.704134109416845,1.0,0.0,0.0,0.0
7205759403792793632,137.6718779361045,29.516493912609775,8.787972442761811,1.0,0.0,0.0,0.0
7205759403792793633,136.02239260617512,31.018407381511366,8.782790986947068,1.0,0.0,0.0,0.0
7205759403792793634,134.53499026069133,32.41653787190827,8.825760244863108,1.0,0.0,0.0,0.0
7205759403792793635,133.0184798894969,33.87361847799499,8.848240223631063,1.0,0.0,0.0,0.0
7205759403792793636,131.42211509856963,35.275132747039834,8.806506857148733,1.0,0.0,0.0,0.0
7205759403792793637,129.846811134012,36.59998024063027,8.785721675216859,1.0,0.0,0.0,0.0
7205759403792793638,128.11616230098636,37.94760942346508,8.640726234319796,1.0,0.0,0.0,0.0
7205759403792793639,125.97486890598273,39.48504547571801,8.436623971969146,1.0,0.0,0.0,0.0
7205759403792793640,124.04031156955895,40.39083862250751,8.245689896048855,1.0,0.0,0.0,0.0
7205759403792793641,122.03331043078984,41.21421193915122,8.181681486697798,1.0,0.0,0.0,0.0
7205759403792793642,119.897605911579,41.80898538002418,8.177095069359218,1.0,0.0,0.0,0.0
