key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.07916146825245,102.72266087242622,8.434124188100176,1.0,0.0,0.0,0.0
6989586621679009795,54.396170376332485,103.41737194496697,8.349696668956543,1.0,0.0,0.0,0.0
6989586621679009796,56.0520319380592,105.05182703478403,8.367584557984353,1.0,0.0,0.0,0.0
6989586621679009797,57.563481045770246,106.86698714459354,8.421842131123464,1.0,0.0,0.0,0.0
6989586621679009798,58.885202769482724,108.49283837898852,8.406200045319562,1.0,0.0,0.0,0.0
6989586621679009799,60.28638825318267,110.0682591509517,8.384206266114239,1.0,0.0,0.0,0.0
6989586621679009801,63.70024728736198,112.79325193687338,8.346927910928757,1.0,0.0,0.0,0.0
6989586621679009802,65.4390509234714,113.91378021296383,8.339814487589624,1.0,0.0,0.0,0.0
6989586621679009803,67.53923622341878,115.09641409586516,8.271955289299639,1.0,0.0,0.0,0.0
6989586621679009804,69.8110473164835,115.25771545172668,8.22890318499344,1.0,0.0,0.0,0.0
6989586621679009806,73.49040628971109,113.16596339071937,8.156162864056165,1.0,0.0,0.0,0.0
6989586621679009807,75.01143883957063,111.51781347255604,8.140540343056655,1.0,0.0,0.0,0.0
6989586621679009808,76.50197104251997,109.77956576126763,8.120660046681571,1.0,0.0,0.0,0.0
6989586621679009809,77.86529631295356,108.19132195748544,8.060080686906284,1.0,0.0,0.0,0.0
6989586621679009810,79.34835308164355,106.49951864454981,8.028385989663539,1.0,0.0,0.0,0.0
6989586621679009811,80.76268668673954,105.03308797193438,8.00973820186281,1.0,0.0,0.0,0.0
6989586621679009812,82.41916046235919,103.36692314252207,7.954388692470366,1.0,0.0,0.0,0.0
6989586621679009813,84.09033186676024,101.75665819206053,7.962143712222414,1.0,0.0,0.0,0.0
6989586621679009815,87.4603815604549,98.53523128416181,7.930930386518355,1.0,0.0,0.0,0.0
6989586621679009816,88.91008730067358,97.1280766014898,7.927652195017806,1.0,0.0,0.0,0.0
6989586621679009818,92.23694506403909,93.91380419926976,7.821480403422277,1.0,0.0,0.0,0.0
6989586621679009819,93.91472998311112,92.27755009829927,7.8005188271327,1.0,0.0,0.0,0.0
6989586621679009820,95.52182768681332,90.6581532304338,7.809859070234175,1.0,0.0,0.0,0.0
6989586621679009821,97.05676860848564,89.09720386473462,7.787613997967921,1.0,0.0,0.0,0.0
6989586621679009822,98.53979036583053,87.59233918332,7.756828135260551,1.0,0.0,0.0,0.0
