key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.83217555637698,82.27284622251247,7.507477709232487,1.0,0.0,0.0,0.0
6989586621679010032,36.29081213177587,5.867616746224839,7.765924186917784,1.0,0.0,0.0,0.0
6989586621679010042,53.17210926742541,22.685685564649145,7.4034517721113255,1.0,0.0,0.0,0.0
6989586621679010067,84.31964574914228,69.7801016681978,7.8014245709767955,1.0,0.0,0.0,0.0
7061644215716937753,91.57872438304355,76.41101094988366,7.695183631728295,1.0,0.0,0.0,0.0
7061644215716937795,118.46430838086971,9.200345701450786,6.645118106531595,1.0,0.0,0.0,0.0
7061644215716937797,115.21576378981186,6.0213947452664325,6.382018551543771,1.0,0.0,0.0,0.0
7061644215716937971,105.4396891028695,57.407112159262404,7.470419357313797,1.0,0.0,0.0,0.0
7061644215716937977,98.99345170939417,67.72881303645144,7.554630017973768,1.0,0.0,0.0,0.0
7061644215716938000,59.78464868384113,98.93970803954375,8.432066737748551,1.0,0.0,0.0,0.0
7133701809754865664,244.14748700409376,-99.6778041369701,6.017494573732908,1.0,0.0,0.0,0.0
7133701809754865665,246.1554382423319,-100.54440907618495,6.330045804940603,1.0,0.0,0.0,0.0
7133701809754865666,248.24829850377657,-100.8303811234771,6.175740106682706,1.0,0.0,0.0,0.0
7133701809754865667,250.34849226991952,-101.67960092397882,6.131084701491561,1.0,0.0,0.0,0.0
7133701809754865668,252.4656192431721,-102.72388859645302,6.109789763773768,1.0,0.0,0.0,0.0
7133701809754865669,254.34952805696122,-103.89986482792654,6.094565114712598,1.0,0.0,0.0,0.0
7133701809754865670,256.52915420314037,-105.59946158523782,6.081633476970253,1.0,0.0,0.0,0.0
7133701809754865671,258.42300276027174,-107.16000468207707,6.085079107723633,1.0,0.0,0.0,0.0
7133701809754865672,260.49119400501166,-108.74516832872648,6.056282144338099,1.0,0.0,0.0,0.0
7133701809754865673,262.3160720992436,-110.09543204235638,6.065176642515825,1.0,0.0,0.0,0.0
7133701809754865674,264.1145475035299,-111.37201531573135,6.0581035160418475,1.0,0.0,0.0,0.0
7133701809754865675,266.01367321064527,-112.7111399068239,6.056661868995306,1.0,0.0,0.0,0.0
7133701809754865676,267.7687124184353,-113.94530320374008,6.058107102326699,1.0,0.0,0.0,0.0
