key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.929861447727966,102.56851308077306,8.468195809883618,1.0,0.0,0.0,0.0
6989586621679009795,54.24761325622582,103.27899996600452,8.394828338899117,1.0,0.0,0.0,0.0
6989586621679009796,55.9014606430566,104.91608146268972,8.412373294674149,1.0,0.0,0.0,0.0
6989586621679009797,57.40580386039637,106.7342656266297,8.471270718045545,1.0,0.0,0.0,0.0
6989586621679009798,58.724743992595975,108.36507911854764,8.458629374206996,1.0,0.0,0.0,0.0
6989586621679009799,60.12107118233504,109.94356931588115,8.443339280427702,1.0,0.0,0.0,0.0
6989586621679009801,63.51335534138436,112.67091715879536,8.405349845538005,1.0,0.0,0.0,0.0
6989586621679009802,65.2575247276779,113.80749526120918,8.402628488287073,1.0,0.0,0.0,0.0
6989586621679009803,67.36218248846043,115.00379304543328,8.337899124501906,1.0,0.0,0.0,0.0
6989586621679009804,69.61363785381332,115.16409026465405,8.292689716461407,1.0,0.0,0.0,0.0
6989586621679009806,73.31140306216831,113.08627926662425,8.217202164919325,1.0,0.0,0.0,0.0
6989586621679009807,74.8384904148429,111.45006692930006,8.202310251074733,1.0,0.0,0.0,0.0
6989586621679009808,76.33464846671758,109.71485977342329,8.1675052503499,1.0,0.0,0.0,0.0
6989586621679009809,77.70775199615468,108.12133698221852,8.096227433294679,1.0,0.0,0.0,0.0
6989586621679009810,79.19667229444107,106.42938408658229,8.05930155284824,1.0,0.0,0.0,0.0
6989586621679009811,80.61902058370514,104.95967537444226,8.036489421811448,1.0,0.0,0.0,0.0
6989586621679009812,82.21199235103792,103.35204466473019,8.007450891230151,1.0,0.0,0.0,0.0
6989586621679009813,83.90445410123544,101.71470582480245,8.00833312907058,1.0,0.0,0.0,0.0
6989586621679009815,87.33066800512252,98.46280306845016,7.9529290336118,1.0,0.0,0.0,0.0
6989586621679009816,88.77999837003038,97.05954227452074,7.950094188926174,1.0,0.0,0.0,0.0
6989586621679009818,92.11800740424889,93.84206142208178,7.86678956920105,1.0,0.0,0.0,0.0
6989586621679009819,93.79749167995946,92.20633723038354,7.848400656350185,1.0,0.0,0.0,0.0
6989586621679009820,95.39626250374523,90.5995946085009,7.83569815722512,1.0,0.0,0.0,0.0
6989586621679009821,96.93587265737105,89.03887429137417,7.815099265634532,1.0,0.0,0.0,0.0
6989586621679009822,98.42049023399835,87.53659948101732,7.7856807323276085,1.0,0.0,0.0,0.0
6989586621679009823,99.91375126320938,86.01411202920418,7.756885505506669,1.0,0.0,0.0,0.0
6989586621679009824,101.4694631719506,84.37678050922902,7.71796925293548,1.0,0.0,0.0,0.0
6989586621679009826,104.4130782058741,80.90104839371433,8.08499106550505,1.0,0.0,0.0,0.0
6989586621679009827,105.89351738077869,79.35863006813527,8.101968763568166,1.0,0.0,0.0,0.0
6989586621679009828,107.29664272659133,77.89463684277986,8.087351782914777,1.0,0.0,0.0,0.0
6989586621679009829,108.5730860458071,76.16260123195339,8.113522310662846,1.0,0.0,0.0,0.0
6989586621679009830,109.13542765684136,74.02929049677843,8.10926577524501,1.0,0.0,0.0,0.0
6989586621679009831,108.8451303870415,71.88508010940912,8.052661856127896,1.0,0.0,0.0,0.0
6989586621679009833,106.62170013221119,67.96156365703176,7.996661457340654,1.0,0.0,0.0,0.0
6989586621679009834,106.35618491579659,65.7067620055016,8.037539428080683,1.0,0.0,0.0,0.0
6989586621679009835,106.77236768620267,63.69120061869795,7.93392181839531,1.0,0.0,0.0,0.0
6989586621679009836,107.51106583697018,61.620243118552715,7.96424584246859,1.0,0.0,0.0,0.0
6989586621679009837,108.66806062831854,59.655961064456704,7.986592865998515,1.0,0.0,0.0,0.0
6989586621679009839,111.48345285360223,56.1138380652639,7.902252488763031,1.0,0.0,0.0,0.0
6989586621679009840,112.85931237961553,54.60985380918126,7.932521903678008,1.0,0.0,0.0,0.0
6989586621679009841,114.39668027447453,53.009055726224624,7.969409026351199,1.0,0.0,0.0,0.0
6989586621679009843,117.48857341030721,50.016183481619194,7.896962963810379,1.0,0.0,0.0,0.0
6989586621679009844,118.77861371423963,48.37064930057309,7.877176645984917,1.0,0.0,0.0,0.0
6989586621679009845,119.65268292297199,46.20351973169798,7.878951331611489,1.0,0.0,0.0,0.0
6989586621679009846,119.43099834301617,44.06157777668734,7.77752414347685,1.0,0.0,0.0,0.0
6989586621679009847,118.11328641420948,42.45478383114673,7.759244037078706,1.0,0.0,0.0,0.0
6989586621679009848,115.82472392166022,42.391397008287235,7.6880755446242715,1.0,0.0,0.0,0.0
6989586621679009849,114.14305280708783,43.70927836452545,7.6709189993826605,1.0,0.0,0.0,0.0
6989586621679009850,112.40407716713992,45.25567598012395,7.7034282703795665,1.0,0.0,0.0,0.0
6989586621679009851,110.80011964717444,46.783001337441,7.70182033529974,1.0,0.0,0.0,0.0
6989586621679009852,108.98387929153256,48.402926063888884,7.7374667861479605,1.0,0.0,0.0,0.0
6989586621679009853,107.37150925457031,49.81539190260566,7.733465172472035,1.0,0.0,0.0,0.0
6989586621679009854,105.7772891072867,51.22072080909638,7.733624186242824,1.0,0.0,0.0,0.0
6989586621679009855,104.34160789244098,52.65527141146055,7.729079338527635,1.0,0.0,0.0,0.0
6989586621679009856,102.92461930982549,54.65044771271241,7.802305412366783,1.0,0.0,0.0,0.0
6989586621679009857,102.24739843688977,56.876857946523224,7.784307743842992,1.0,0.0,0.0,0.0
6989586621679009858,102.4815792331256,59.07308842279704,7.852896583535327,1.0,0.0,0.0,0.0
6989586621679009859,103.17456313814132,61.00186364728332,7.846739518674385,1.0,0.0,0.0,0.0
6989586621679009860,104.24033133744133,63.10246981323193,7.948414561808517,1.0,0.0,0.0,0.0
6989586621679009861,105.44308424378394,65.12820905726136,7.966095590585907,1.0,0.0,0.0,0.0
6989586621679009862,106.68378264343589,66.98520898740125,7.969713662196834,1.0,0.0,0.0,0.0
6989586621679009863,108.16010738909965,68.92787387980617,8.020557202239418,1.0,0.0,0.0,0.0
6989586621679009864,109.50598082812182,70.5332300282206,8.020513483921807,1.0,0.0,0.0,0.0
6989586621679009865,111.03992837570728,72.13734918370288,8.056857423388879,1.0,0.0,0.0,0.0
6989586621679009867,114.96893335812302,74.86147507813496,8.081193437021025,1.0,0.0,0.0,0.0
6989586621679009868,117.2286682947291,75.89949210933722,8.072876280244516,1.0,0.0,0.0,0.0
6989586621679009869,119.39224454505695,76.90963921485199,8.100297231965833,1.0,0.0,0.0,0.0
6989586621679009870,121.53718034003988,77.85836459050917,8.135807268733242,1.0,0.0,0.0,0.0
