key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.413923934737255,102.65290941127122,9.915929097639054,1.0,0.0,0.0,0.0
6989586621679009800,62.0912256086669,111.55039609130598,10.082163249415018,1.0,0.0,0.0,0.0
6989586621679010737,-22.470876746858405,-35.28820564058692,7.70612953270332,1.0,0.0,0.0,0.0
6989586621679010779,-30.228193000755475,-65.15851363759174,6.946270879095018,1.0,0.0,0.0,0.0
7061644215716937731,59.17774362584697,110.04321334533093,10.150021606956471,1.0,0.0,0.0,0.0
7061644215716937735,62.15524452366763,102.14499558623497,9.979744225821793,1.0,0.0,0.0,0.0
7061644215716937737,65.18794467839474,99.24601703034831,9.978980251104678,1.0,0.0,0.0,0.0
7061644215716937740,70.96121641842325,95.95821549541992,9.768003422534077,1.0,0.0,0.0,0.0
7061644215716937741,72.60654615931772,94.65448787564607,9.73571579575118,1.0,0.0,0.0,0.0
7061644215716937742,74.23168643854285,93.1795335857821,9.658271528274781,1.0,0.0,0.0,0.0
7061644215716937752,89.99898091129972,78.63573805719322,8.802515008558434,1.0,0.0,0.0,0.0
7061644215716937767,113.81394405068774,56.41827583863802,8.218298865813876,1.0,0.0,0.0,0.0
7061644215716937777,129.8470323007474,41.437369088989236,8.498876897086689,1.0,0.0,0.0,0.0
7061644215716937783,134.8139165769864,29.759287888183472,8.501937367198291,1.0,0.0,0.0,0.0
7061644215716937796,116.74735770067132,8.044173103631334,6.491018666447855,1.0,0.0,0.0,0.0
7061644215716937808,97.23725270326436,-12.444101395850028,4.91600533745519,1.0,0.0,0.0,0.0
7061644215716937809,95.75058253987979,-14.108458493895238,4.785190067769006,1.0,0.0,0.0,0.0
7061644215716937833,56.05791116355945,-54.21257617672207,2.3361944897467115,1.0,0.0,0.0,0.0
7061644215716937842,36.12850927254371,-62.50296882225902,2.829343433342485,1.0,0.0,0.0,0.0
7133701809754865706,326.9158514045534,-144.35575940314243,4.557654603927244,1.0,0.0,0.0,0.0
7205759403792793600,195.7344708936022,-8.565884915038584,7.179058689100502,1.0,0.0,0.0,0.0
7205759403792793601,193.86691363735093,-7.5237564945665785,7.197583286429679,1.0,0.0,0.0,0.0
7205759403792793602,191.56806706390898,-7.090834626826251,7.1618414582506755,1.0,0.0,0.0,0.0
7205759403792793603,189.23777142218324,-7.069266023851516,7.125689636075215,1.0,0.0,0.0,0.0
7205759403792793604,187.04488957709114,-7.23814015906964,7.093055240230947,1.0,0.0,0.0,0.0
7205759403792793605,184.96698250460653,-7.4909412385024,7.090503700532354,1.0,0.0,0.0,0.0
7205759403792793606,182.71144759127026,-7.569257063538838,7.086384812808024,1.0,0.0,0.0,0.0
7205759403792793607,180.3204596304163,-7.594392983006468,7.099305489353206,1.0,0.0,0.0,0.0
7205759403792793608,178.2481278628104,-7.371557833338865,7.113808602271276,1.0,0.0,0.0,0.0
7205759403792793609,176.2599557373442,-6.799976830895154,7.17902799717118,1.0,0.0,0.0,0.0
7205759403792793610,174.4450237246827,-5.781251824356351,7.188906940774057,1.0,0.0,0.0,0.0
7205759403792793611,172.66588649178837,-4.372605492329355,7.2403649907192955,1.0,0.0,0.0,0.0
7205759403792793612,170.98343973790531,-2.6930660614585573,7.3536443971930625,1.0,0.0,0.0,0.0
7205759403792793613,169.28131397785947,-0.9150472216068034,7.469256318623425,1.0,0.0,0.0,0.0
7205759403792793614,167.8097905578783,0.5418512196706524,7.544394039491028,1.0,0.0,0.0,0.0
7205759403792793615,166.30355911781874,2.0327989398552755,7.674527607858797,1.0,0.0,0.0,0.0
7205759403792793616,164.81688687589508,3.5060445206363218,7.791315013089293,1.0,0.0,0.0,0.0
7205759403792793617,163.19873086335986,5.126803324966052,7.8429235985664265,1.0,0.0,0.0,0.0
7205759403792793618,161.54095645190588,6.680127464501202,7.960257542220935,1.0,0.0,0.0,0.0
7205759403792793619,159.91760447286285,8.320937683782395,8.02047821361256,1.0,0.0,0.0,0.0
7205759403792793620,158.18198052617257,9.874311333728144,8.14810854542967,1.0,0.0,0.0,0.0
7205759403792793621,156.50990562345353,11.382961894703303,8.22113225416788,1.0,0.0,0.0,0.0
7205759403792793622,154.85547211593314,13.000511710735259,8.321863403670875,1.0,0.0,0.0,0.0
7205759403792793623,153.04633282502598,14.59344478398215,8.413961879078677,1.0,0.0,0.0,0.0
7205759403792793624,151.31686761423248,16.19978040285809,8.52713756136944,1.0,0.0,0.0,0.0
7205759403792793625,149.51800559392876,17.87950941114119,8.626241769027692,1.0,0.0,0.0,0.0
7205759403792793626,147.76581063723248,19.53855410190329,8.757573300962802,1.0,0.0,0.0,0.0
7205759403792793627,145.93724510569245,21.345903364553653,8.738276136734262,1.0,0.0,0.0,0.0
7205759403792793628,144.21067630527372,23.08618823138994,8.733034722525685,1.0,0.0,0.0,0.0
7205759403792793629,142.53261100550776,24.774740879514876,8.671083069805157,1.0,0.0,0.0,0.0
7205759403792793630,140.88499197059676,26.45347222311865,8.65387395794208,1.0,0.0,0.0,0.0
7205759403792793631,139.19745340755088,28.070003938236407,8.631426134413639,1.0,0.0,0.0,0.0
7205759403792793632,137.70545063560704,29.596007751250642,8.698973490951406,1.0,0.0,0.0,0.0
7205759403792793633,136.04313139418838,31.10133267153925,8.684322124835129,1.0,0.0,0.0,0.0
7205759403792793634,134.56237336942166,32.49448806400903,8.720386097905381,1.0,0.0,0.0,0.0
7205759403792793635,133.04356709862043,33.955990636409275,8.728824824469417,1.0,0.0,0.0,0.0
7205759403792793636,131.43052581462504,35.347605786430215,8.679845126040062,1.0,0.0,0.0,0.0
7205759403792793637,129.85788244478277,36.676390382241316,8.654046650765041,1.0,0.0,0.0,0.0
7205759403792793638,128.10699369427178,38.04815815235871,8.503337791417009,1.0,0.0,0.0,0.0
7205759403792793639,126.02318113718486,39.58822929292,8.2921030409277,1.0,0.0,0.0,0.0
7205759403792793640,124.0826983746849,40.491566166188946,8.102619351205686,1.0,0.0,0.0,0.0
7205759403792793641,122.07015517044503,41.31349369160694,8.039186874084786,1.0,0.0,0.0,0.0
7205759403792793642,119.97051984721016,41.90561256383736,8.038385720835159,1.0,0.0,0.0,0.0
7205759403792793643,117.92169657563466,42.463040879967714,8.04235364834758,1.0,0.0,0.0,0.0
7205759403792793644,115.89824069214224,43.12303663555915,8.01100813036577,1.0,0.0,0.0,0.0
7205759403792793645,113.91079944292987,44.02088225672298,8.002097242475473,1.0,0.0,0.0,0.0
7205759403792793646,111.9888395282979,45.24027191615186,8.010012973038933,1.0,0.0,0.0,0.0
7205759403792793647,110.11346090900685,46.73926545474388,8.013916711263745,1.0,0.0,0.0,0.0
7205759403792793648,108.32662497488849,48.351024274248026,8.056409618971443,1.0,0.0,0.0,0.0
7205759403792793649,106.62902891615951,49.98106339125269,8.085112289084178,1.0,0.0,0.0,0.0
7205759403792793650,105.0566854824202,51.642024708198534,8.116018893143677,1.0,0.0,0.0,0.0
7205759403792793651,103.73531039319842,53.354595147913635,8.154914812832896,1.0,0.0,0.0,0.0
7205759403792793652,102.5221026544684,55.51372790262499,8.172032681069897,1.0,0.0,0.0,0.0
7205759403792793653,101.94469422993468,57.48953819711495,8.198189162632215,1.0,0.0,0.0,0.0
7205759403792793654,102.30463604930516,59.52708554559074,8.239661497502341,1.0,0.0,0.0,0.0
7205759403792793655,103.77644954616042,60.99602651376625,8.307560615664826,1.0,0.0,0.0,0.0
7205759403792793656,106.00364444522565,61.309994773617454,8.320167907731184,1.0,0.0,0.0,0.0
7205759403792793657,108.00837410309036,60.25525712772633,8.31297930696647,1.0,0.0,0.0,0.0
