key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.80049370569329,103.73983597950664,8.473154996905544,1.0,0.0,0.0,0.0
6989586621679009795,55.10659761821802,104.43375166990374,8.379879511204507,1.0,0.0,0.0,0.0
6989586621679009796,56.76007766034119,106.06246478915602,8.38086363297348,1.0,0.0,0.0,0.0
6989586621679009797,58.287478964901034,107.88962751283356,8.413789992502872,1.0,0.0,0.0,0.0
6989586621679009798,59.60790757656775,109.51245289494321,8.38882220514535,1.0,0.0,0.0,0.0
6989586621679009799,61.00885475853839,111.08825014676582,8.355523579958252,1.0,0.0,0.0,0.0
6989586621679009801,64.38176801556722,113.77262796146455,8.282321434182354,1.0,0.0,0.0,0.0
6989586621679009802,66.17549216433483,114.9229156022115,8.26565826452235,1.0,0.0,0.0,0.0
6989586621679009803,68.28338785031987,116.10724131197429,8.184698940238379,1.0,0.0,0.0,0.0
6989586621679009804,70.53090974140575,116.25752625545918,8.129246652161147,1.0,0.0,0.0,0.0
6989586621679009806,74.20029722362331,114.17027804297514,8.073531974753234,1.0,0.0,0.0,0.0
6989586621679009807,75.74597385728207,112.50558137509577,8.050284643840737,1.0,0.0,0.0,0.0
6989586621679009808,77.22796656090817,110.77102394410312,8.036262119642892,1.0,0.0,0.0,0.0
6989586621679009809,78.61960940829427,109.17175346410247,7.994052818783582,1.0,0.0,0.0,0.0
6989586621679009810,80.08663356451865,107.49264682447222,7.9438828558344685,1.0,0.0,0.0,0.0
6989586621679009811,81.5016940616462,106.02005387588366,7.932996035732331,1.0,0.0,0.0,0.0
6989586621679009812,83.0976734358091,104.4008732769969,7.908758532083924,1.0,0.0,0.0,0.0
6989586621679009813,84.76843309514273,102.77407839831336,7.923839226738141,1.0,0.0,0.0,0.0
6989586621679009815,88.18799021806716,99.48560517868056,7.889970473103041,1.0,0.0,0.0,0.0
6989586621679009816,89.61958368111418,98.08375361821273,7.8920812603694666,1.0,0.0,0.0,0.0
6989586621679009818,92.92281370198893,94.86328488842697,7.816724547159,1.0,0.0,0.0,0.0
6989586621679009819,94.58966334253694,93.21883777516895,7.817745298057288,1.0,0.0,0.0,0.0
6989586621679009820,96.17755355450453,91.60296603704772,7.810143715074405,1.0,0.0,0.0,0.0
6989586621679009821,97.71316449500567,90.02824498232364,7.791283597796863,1.0,0.0,0.0,0.0
6989586621679009822,99.1940084283127,88.51321474969926,7.765204906651428,1.0,0.0,0.0,0.0
6989586621679009823,100.67532482135387,86.98459543437568,7.73966780313195,1.0,0.0,0.0,0.0
6989586621679009824,102.22066844532496,85.33890544683466,7.707228121816832,1.0,0.0,0.0,0.0
6989586621679009826,105.15586845120387,81.9217358492338,8.103915755874958,1.0,0.0,0.0,0.0
6989586621679009827,106.62391255890692,80.36792044610206,8.143634468219144,1.0,0.0,0.0,0.0
6989586621679009828,108.01545449214578,78.8928567338755,8.150609350451278,1.0,0.0,0.0,0.0
6989586621679009829,109.29314033038446,77.15364356914593,8.208801214804897,1.0,0.0,0.0,0.0
6989586621679009830,109.82555896914948,75.06626591449957,8.220982167294844,1.0,0.0,0.0,0.0
6989586621679009831,109.55498399521231,72.87624668376209,8.1862613006128,1.0,0.0,0.0,0.0
6989586621679009833,107.35483696784136,68.93213398426077,8.164780581691836,1.0,0.0,0.0,0.0
6989586621679009834,107.07916899265068,66.66847262350296,8.222811402083991,1.0,0.0,0.0,0.0
6989586621679009835,107.48708258851737,64.64695015594664,8.142752497464251,1.0,0.0,0.0,0.0
6989586621679009836,108.22141654117901,62.55672052060143,8.185101224355355,1.0,0.0,0.0,0.0
6989586621679009837,109.33534729402291,60.62825667886621,8.214773838493409,1.0,0.0,0.0,0.0
6989586621679009839,112.18276556059323,57.020657362479476,8.152693353483947,1.0,0.0,0.0,0.0
6989586621679009840,113.57017056007288,55.5053193310295,8.190421630556859,1.0,0.0,0.0,0.0
6989586621679009841,115.10425928421317,53.90668703328911,8.239992568004295,1.0,0.0,0.0,0.0
6989586621679009843,118.15123594351968,50.91843563186011,8.170872438460224,1.0,0.0,0.0,0.0
6989586621679009844,119.47333744668762,49.20954920967585,8.14678839721798,1.0,0.0,0.0,0.0
6989586621679009845,120.30505243609025,47.111232683027914,8.166507219904346,1.0,0.0,0.0,0.0
6989586621679009846,120.07072919662193,44.95360490198178,8.081207563071999,1.0,0.0,0.0,0.0
6989586621679009847,118.71836143048174,43.31315846396209,8.081224167066749,1.0,0.0,0.0,0.0
6989586621679009848,116.44796170991519,43.261913994839105,8.029601168038743,1.0,0.0,0.0,0.0
6989586621679009849,114.77632656828621,44.61153739568762,8.001463489820077,1.0,0.0,0.0,0.0
6989586621679009850,113.04208634968913,46.17150408580019,8.042797124514856,1.0,0.0,0.0,0.0
6989586621679009851,111.45558824080287,47.70513108381712,8.035603836221028,1.0,0.0,0.0,0.0
6989586621679009852,109.6331395311429,49.347926251923845,8.071719007837533,1.0,0.0,0.0,0.0
6989586621679009853,108.03301483985244,50.76907468049956,8.060708835538689,1.0,0.0,0.0,0.0
6989586621679009854,106.4566711237778,52.1753298885733,8.05758580326441,1.0,0.0,0.0,0.0
6989586621679009855,105.00675566808782,53.61903219719972,8.04939034558916,1.0,0.0,0.0,0.0
6989586621679009856,103.60251480860364,55.64098085621646,8.085480514987596,1.0,0.0,0.0,0.0
6989586621679009857,102.93067526290804,57.84627571736691,8.058096596968907,1.0,0.0,0.0,0.0
6989586621679009858,103.1741126256918,60.05537303265553,8.109964988694843,1.0,0.0,0.0,0.0
6989586621679009859,103.88016027346737,61.98645232849855,8.08788488293885,1.0,0.0,0.0,0.0
6989586621679009860,104.94969234745213,64.08385039989528,8.170674018977031,1.0,0.0,0.0,0.0
6989586621679009861,106.16228571406589,66.10338536900854,8.171899518705933,1.0,0.0,0.0,0.0
6989586621679009862,107.40894474356674,67.95631698552052,8.157316589458286,1.0,0.0,0.0,0.0
6989586621679009863,108.88675395570594,69.8974454006911,8.187268056034956,1.0,0.0,0.0,0.0
6989586621679009864,110.229816207946,71.50836671641002,8.165306558279788,1.0,0.0,0.0,0.0
