key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.63120590611149,83.25549269844072,7.747617478265097,1.0,0.0,0.0,0.0
6989586621679010032,36.87330656947581,6.8625326454304165,8.065831942020168,1.0,0.0,0.0,0.0
6989586621679010042,53.73403887561942,23.69294800544055,7.696061015719127,1.0,0.0,0.0,0.0
6989586621679010067,84.92944981490342,70.75983997368658,8.047137874026342,1.0,0.0,0.0,0.0
7061644215716937753,92.2080016185295,77.3693268685082,7.928386480766273,1.0,0.0,0.0,0.0
7061644215716937795,118.53824379689344,10.037377014922473,6.938552112293692,1.0,0.0,0.0,0.0
7061644215716937797,115.28421015568944,6.887928747299491,6.694124667584645,1.0,0.0,0.0,0.0
7061644215716937971,105.99031140616005,58.31460235171231,7.698035896950169,1.0,0.0,0.0,0.0
7061644215716937977,99.59243272392487,68.6629309004345,7.7833406472661055,1.0,0.0,0.0,0.0
7061644215716938000,60.74240812076806,100.32254332714786,8.682596356777214,1.0,0.0,0.0,0.0
7133701809754865664,244.1474869681187,-99.67780404935674,6.017494569381808,1.0,0.0,0.0,0.0
7133701809754865665,246.15405370961514,-100.54501975709645,6.3300739348627415,1.0,0.0,0.0,0.0
7133701809754865666,248.24557958234652,-100.83303542328495,6.175871402232521,1.0,0.0,0.0,0.0
7133701809754865667,250.34674801465223,-101.68605070401453,6.131659012230724,1.0,0.0,0.0,0.0
7133701809754865668,252.4633597851556,-102.7341483141445,6.110645755690394,1.0,0.0,0.0,0.0
7133701809754865669,254.34491460941445,-103.9128478496696,6.095465164082712,1.0,0.0,0.0,0.0
7133701809754865670,256.5160630046132,-105.61061736683813,6.0829405619677415,1.0,0.0,0.0,0.0
7133701809754865671,258.4043648430584,-107.17190436753793,6.0844304848738835,1.0,0.0,0.0,0.0
7133701809754865672,260.48556393122215,-108.7749844942129,6.056710449189194,1.0,0.0,0.0,0.0
7133701809754865673,262.312028334872,-110.13305478278782,6.0658585236004345,1.0,0.0,0.0,0.0
7133701809754865674,264.1089732265244,-111.41523318210466,6.059383865001595,1.0,0.0,0.0,0.0
7133701809754865675,265.9858516136419,-112.7500473363168,6.058763754382115,1.0,0.0,0.0,0.0
7133701809754865676,267.71226861747004,-113.97214377762263,6.0568251716865715,1.0,0.0,0.0,0.0
7133701809754865677,269.49495658180155,-115.10677521012171,6.054127632701217,1.0,0.0,0.0,0.0
7133701809754865678,271.2621447827573,-116.14517377364288,6.0276050208539775,1.0,0.0,0.0,0.0
7133701809754865679,273.03177952555495,-117.15561264951438,6.031638771670782,1.0,0.0,0.0,0.0
7133701809754865680,275.1072464299287,-118.23694237489198,6.029483202049982,1.0,0.0,0.0,0.0
7133701809754865681,277.1335173988572,-119.22420610530355,5.993100105379868,1.0,0.0,0.0,0.0
7133701809754865682,279.2500546323184,-120.23920825672296,6.0153906582759165,1.0,0.0,0.0,0.0
7133701809754865683,281.0770772996519,-121.12056864672884,5.965122921880866,1.0,0.0,0.0,0.0
7133701809754865684,282.9163404882867,-122.0428719530589,6.0410152598743565,1.0,0.0,0.0,0.0
7133701809754865685,284.8286341842217,-123.01326812355761,5.970974523072955,1.0,0.0,0.0,0.0
7133701809754865686,286.74928263277087,-124.05926609303887,6.077732525853074,1.0,0.0,0.0,0.0
7133701809754865687,288.6222353351655,-125.22344523898977,6.111744297172022,1.0,0.0,0.0,0.0
7133701809754865688,290.39862182773487,-126.4902392728188,6.080238670906089,1.0,0.0,0.0,0.0
7133701809754865689,292.23696041304186,-127.80514056176435,6.056651085138086,1.0,0.0,0.0,0.0
