key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.82320783350842,107.82140498849844,9.033900819791656,1.0,0.0,0.0,0.0
6989586621679009849,114.05067121660265,44.25754529832675,8.049944098547936,1.0,0.0,0.0,0.0
6989586621679009853,107.59081396465697,50.67513303328195,8.084129619370307,1.0,0.0,0.0,0.0
6989586621679009879,137.7092579726194,68.97487963897596,8.909338188858658,1.0,0.0,0.0,0.0
6989586621679009885,134.58503466192042,57.57859010431082,8.7047863769587,1.0,0.0,0.0,0.0
6989586621679009887,131.4064013429623,54.326261673270835,8.582239197656314,1.0,0.0,0.0,0.0
6989586621679009888,130.03973395806506,52.70442797351408,8.520342647100618,1.0,0.0,0.0,0.0
6989586621679009921,100.7790717126924,-6.260326038218111,4.630269684965058,1.0,0.0,0.0,0.0
6989586621679009984,-22.702977107193995,-55.28747837960542,6.1938593898765255,1.0,0.0,0.0,0.0
6989586621679009991,-26.531706060151578,-40.49691901910699,6.890603963866469,1.0,0.0,0.0,0.0
6989586621679009998,-25.223019717589892,-24.33926602641345,7.605731333907032,1.0,0.0,0.0,0.0
6989586621679010044,56.82393699975017,28.468692522878946,6.531486558368676,1.0,0.0,0.0,0.0
6989586621679010088,64.20730864658026,109.15082968399618,9.063820802420603,1.0,0.0,0.0,0.0
6989586621679010097,63.36289576549749,99.54586443858878,8.860792725875001,1.0,0.0,0.0,0.0
6989586621679010126,116.56482795898687,74.59921665350082,8.912832069838943,1.0,0.0,0.0,0.0
6989586621679010159,97.57443611055851,68.73568964747486,8.29263821798127,1.0,0.0,0.0,0.0
6989586621679010189,57.10502453970737,29.4002115980876,6.556512321703127,1.0,0.0,0.0,0.0
6989586621679010276,-25.50268281931881,-45.269587181121565,6.684372571682026,1.0,0.0,0.0,0.0
6989586621679010475,283.52288532465536,-120.31602637016877,6.833161686815546,1.0,0.0,0.0,0.0
7061644215716937772,324.73325453385826,-151.2268145549748,4.924803691885062,1.0,0.0,0.0,0.0
7061644215716937786,318.3443751936765,-175.4103390887796,3.6659357052065826,1.0,0.0,0.0,0.0
7061644215716937904,27.659002601044246,-204.13611829810156,-3.46142526283427,1.0,0.0,0.0,0.0
7061644215716938064,60.778238924577714,32.920264364673635,6.793581494744646,1.0,0.0,0.0,0.0
7061644215716938104,118.53356234465937,53.30923466539883,8.33062909440013,1.0,0.0,0.0,0.0
7061644215716938152,89.30686133280011,-31.408075816186,2.5712895316645916,1.0,0.0,0.0,0.0
7061644215716938246,79.20266458731511,-26.560601255433546,2.9896062801182484,1.0,0.0,0.0,0.0
7133701809754865664,195.7344695343519,-8.56588549642971,7.179058812172849,1.0,0.0,0.0,0.0
7133701809754865665,193.85962137838897,-7.523619723677861,7.198777644029156,1.0,0.0,0.0,0.0
7133701809754865666,191.55071979793536,-7.095692661765783,7.1630935484802105,1.0,0.0,0.0,0.0
7133701809754865667,189.22028676527114,-7.081121236098782,7.127127053425453,1.0,0.0,0.0,0.0
7133701809754865668,187.0141099690721,-7.25692086359178,7.08318485385864,1.0,0.0,0.0,0.0
7133701809754865669,184.93317088907455,-7.527976809207762,7.0896253668734355,1.0,0.0,0.0,0.0
7133701809754865670,182.6861010428966,-7.61616441586749,7.090620008961822,1.0,0.0,0.0,0.0
7133701809754865671,180.30450452956836,-7.653375537216173,7.1090307799043675,1.0,0.0,0.0,0.0
7133701809754865672,178.19882282149769,-7.430967811105213,7.122001462133673,1.0,0.0,0.0,0.0
7133701809754865673,176.21286572263267,-6.866467594766793,7.190289459413049,1.0,0.0,0.0,0.0
7133701809754865674,174.39434557333468,-5.85526221441312,7.204212386624786,1.0,0.0,0.0,0.0
7133701809754865675,172.611114670557,-4.455973632238643,7.262752682858825,1.0,0.0,0.0,0.0
7133701809754865676,170.92693257115494,-2.8072767684516613,7.378297344321031,1.0,0.0,0.0,0.0
7133701809754865677,169.20963598738717,-1.0602224575780292,7.503316690303813,1.0,0.0,0.0,0.0
7133701809754865678,167.71960943023691,0.3800338650699884,7.588066158584321,1.0,0.0,0.0,0.0
7133701809754865679,166.1954829406175,1.8538499825758996,7.724442823764191,1.0,0.0,0.0,0.0
7133701809754865680,164.68680509514783,3.3106810324922042,7.845444512061917,1.0,0.0,0.0,0.0
7133701809754865681,163.05315988106028,4.90826532939933,7.899792011828655,1.0,0.0,0.0,0.0
7133701809754865682,161.37872494193707,6.441391071008896,8.021189112309012,1.0,0.0,0.0,0.0
7133701809754865683,159.7323615757241,8.067494754838334,8.088462539851667,1.0,0.0,0.0,0.0
7133701809754865684,157.98439796550107,9.583690834515007,8.21698464724082,1.0,0.0,0.0,0.0
7133701809754865685,156.28853664887518,11.068563373240352,8.287736630566643,1.0,0.0,0.0,0.0
7133701809754865686,154.59896329502038,12.685628447426417,8.39135732949346,1.0,0.0,0.0,0.0
7133701809754865687,152.7672944430052,14.268148032768769,8.484962489333462,1.0,0.0,0.0,0.0
7133701809754865688,151.01966612360118,15.872402437737136,8.601828013404102,1.0,0.0,0.0,0.0
7133701809754865689,149.2358498602111,17.52117053848711,8.72465967876133,1.0,0.0,0.0,0.0
7133701809754865690,147.48186066220606,19.164967520517575,8.874330954530675,1.0,0.0,0.0,0.0
7133701809754865692,143.89865321754363,22.720657872157457,8.869020213060816,1.0,0.0,0.0,0.0
7133701809754865693,142.2464363729321,24.414679804838016,8.808969097527427,1.0,0.0,0.0,0.0
7133701809754865694,140.62155743178573,26.103864139543383,8.792678490391085,1.0,0.0,0.0,0.0
7133701809754865695,138.94958922968638,27.715387398688723,8.789892103474196,1.0,0.0,0.0,0.0
7133701809754865696,137.49744492042097,29.253911633267116,8.869251141051524,1.0,0.0,0.0,0.0
7133701809754865697,135.91492753570745,30.757372547844056,8.865315314973568,1.0,0.0,0.0,0.0
7133701809754865698,134.4695309088491,32.16645433611337,8.912063516925363,1.0,0.0,0.0,0.0
7133701809754865699,132.97919700423498,33.65063890212829,8.929980702984233,1.0,0.0,0.0,0.0
7133701809754865700,131.38509657819444,35.04752577050762,8.875644676405543,1.0,0.0,0.0,0.0
7133701809754865702,128.0732521904667,37.663553404473014,8.697606983023498,1.0,0.0,0.0,0.0
7133701809754865703,126.05234277980551,39.25514805079264,8.475528023379889,1.0,0.0,0.0,0.0
7133701809754865704,124.16173487474268,40.19898561035942,8.281001248290393,1.0,0.0,0.0,0.0
7133701809754865705,122.19553545648238,41.06775365808048,8.212648305296518,1.0,0.0,0.0,0.0
7133701809754865706,120.1521033350073,41.71251056514146,8.196518920076903,1.0,0.0,0.0,0.0
7133701809754865707,118.0031197263482,42.35623639008888,8.153437724052246,1.0,0.0,0.0,0.0
7133701809754865708,115.99330747659408,43.05786194027987,8.09421218081889,1.0,0.0,0.0,0.0
7133701809754865709,114.0247280203358,43.99663265643405,8.056860000130495,1.0,0.0,0.0,0.0
7133701809754865710,112.08043052379891,45.3074387605144,8.038460363934005,1.0,0.0,0.0,0.0
7133701809754865711,110.25096270240897,46.862277486224194,8.014374654924579,1.0,0.0,0.0,0.0
7133701809754865712,108.49916471970513,48.54343052309963,8.02945661514706,1.0,0.0,0.0,0.0
7133701809754865713,106.85528415430527,50.22624864056137,8.03048196098004,1.0,0.0,0.0,0.0
7133701809754865714,105.33897470421574,51.93657351025545,8.035714830093859,1.0,0.0,0.0,0.0
7133701809754865715,104.07661309236214,53.690619725699804,8.054625852044683,1.0,0.0,0.0,0.0
7133701809754865716,102.93976108386816,55.88745516969891,8.057432058549049,1.0,0.0,0.0,0.0
7133701809754865717,102.43298328216468,57.880225701372424,8.083706750733455,1.0,0.0,0.0,0.0
7133701809754865718,102.86540141056484,59.89771200060974,8.149573103080733,1.0,0.0,0.0,0.0
7133701809754865719,104.38659973425338,61.30590349858734,8.265864442000387,1.0,0.0,0.0,0.0
7133701809754865720,106.64003674157719,61.55853429356826,8.346251608004946,1.0,0.0,0.0,0.0
7133701809754865721,108.59311762958816,60.44656997024315,8.386711095413107,1.0,0.0,0.0,0.0
7133701809754865722,110.06804672788957,59.04732205617008,8.427896308232032,1.0,0.0,0.0,0.0
7133701809754865723,111.48686596244859,57.569207086069845,8.411305935316404,1.0,0.0,0.0,0.0
7133701809754865724,112.83450668972607,56.0402694079735,8.399896129440066,1.0,0.0,0.0,0.0
7133701809754865725,114.25984895875382,54.38535966768577,8.490862516975422,1.0,0.0,0.0,0.0
7133701809754865726,115.68126780586981,52.89798718794133,8.395060614788864,1.0,0.0,0.0,0.0
7133701809754865727,117.19163731340612,51.42974353852986,8.36879581703031,1.0,0.0,0.0,0.0
7133701809754865728,118.89719035197643,50.031392815964125,8.342564155425634,1.0,0.0,0.0,0.0
7133701809754865729,120.79768750628035,49.05406811779019,8.343634177662222,1.0,0.0,0.0,0.0
7133701809754865730,122.82408569300621,48.63844634505601,8.36134687789562,1.0,0.0,0.0,0.0
7133701809754865731,124.90175302340086,48.87371472854584,8.376920324233028,1.0,0.0,0.0,0.0
7133701809754865733,129.11203364741223,51.21842800183874,8.470244782028422,1.0,0.0,0.0,0.0
7133701809754865734,130.58419804541734,52.67720376572403,8.508674749021552,1.0,0.0,0.0,0.0
7133701809754865735,131.87487235462962,54.27178980364654,8.545026072979558,1.0,0.0,0.0,0.0
7133701809754865736,133.17597200085362,56.371806404372236,8.631598784951713,1.0,0.0,0.0,0.0
7133701809754865737,133.79150784326805,58.69689364889806,8.694553687486964,1.0,0.0,0.0,0.0
7133701809754865738,133.7047940732369,60.95952550919066,8.781237639933629,1.0,0.0,0.0,0.0
7133701809754865739,132.9970056769199,63.21885631402797,8.864012350976825,1.0,0.0,0.0,0.0
7133701809754865740,131.6174675255169,65.32438721903814,8.928356376340282,1.0,0.0,0.0,0.0
7133701809754865741,130.1763604344229,66.74576561884946,8.948150142935724,1.0,0.0,0.0,0.0
7133701809754865742,128.5549180765973,68.106799631502,8.96136755985652,1.0,0.0,0.0,0.0
7133701809754865743,127.017415983625,69.4424493659418,8.990481193424658,1.0,0.0,0.0,0.0
7133701809754865744,125.33386481997462,71.16103164020257,9.013057109661244,1.0,0.0,0.0,0.0
7133701809754865745,123.96671123993103,73.25464265324361,9.036054643420172,1.0,0.0,0.0,0.0
7133701809754865746,123.24342047123766,75.28277832485975,9.068781877664891,1.0,0.0,0.0,0.0
7133701809754865747,123.17816088988057,77.4561993340211,9.111223782933385,1.0,0.0,0.0,0.0
7133701809754865748,124.43756331231005,79.30391121903143,9.163835880389739,1.0,0.0,0.0,0.0
7133701809754865749,126.47729834861781,79.70593431629707,9.134373466937596,1.0,0.0,0.0,0.0
7133701809754865750,128.28676457268142,78.7446817505754,9.082505696408953,1.0,0.0,0.0,0.0
7133701809754865751,129.85992356730586,77.26853930361995,9.094950075120448,1.0,0.0,0.0,0.0
7133701809754865752,131.36869078590865,75.86697992406742,9.029874321489157,1.0,0.0,0.0,0.0
7133701809754865753,132.80661989008362,74.2408612501887,9.003891621832704,1.0,0.0,0.0,0.0
7133701809754865754,134.0353990580208,72.67019305981599,8.992405941385998,1.0,0.0,0.0,0.0
7133701809754865755,135.31940198201474,71.0690834157685,8.955607878657267,1.0,0.0,0.0,0.0
7133701809754865756,136.69473471017318,69.43633116270237,8.917827944391078,1.0,0.0,0.0,0.0
7133701809754865757,137.99070806820174,67.88394703038229,8.891973844424628,1.0,0.0,0.0,0.0
7133701809754865758,139.11700352329007,65.64340378298164,8.895662839400345,1.0,0.0,0.0,0.0
7133701809754865759,139.35419791570303,63.33961271530339,8.80916921119175,1.0,0.0,0.0,0.0
7133701809754865760,138.80257864974118,61.2207470246266,8.770182653807494,1.0,0.0,0.0,0.0
7133701809754865761,137.62363166471226,59.4539231195337,8.719565303679836,1.0,0.0,0.0,0.0
7133701809754865762,135.9614199741419,57.94021103135063,8.682890016004135,1.0,0.0,0.0,0.0
7133701809754865763,134.0820226976139,56.467963693386594,8.623724398310426,1.0,0.0,0.0,0.0
7133701809754865764,132.49737293276192,55.1688126072619,8.60136113696954,1.0,0.0,0.0,0.0
7133701809754865765,130.83211814645648,53.77903296958435,8.561764137642363,1.0,0.0,0.0,0.0
7133701809754865766,129.13123352095934,52.35717065944995,8.499356955116308,1.0,0.0,0.0,0.0
7133701809754865767,127.46538672902616,50.9861257609417,8.454045767649903,1.0,0.0,0.0,0.0
7133701809754865768,125.39138696164098,49.49074064521416,8.384564524689488,1.0,0.0,0.0,0.0
7133701809754865769,123.11825873943194,48.870180443778096,8.346177057618274,1.0,0.0,0.0,0.0
7133701809754865770,121.03165600999858,49.29518273592804,8.324053998242492,1.0,0.0,0.0,0.0
7133701809754865771,119.34387809907172,50.5119910776701,8.341140005783867,1.0,0.0,0.0,0.0
7133701809754865772,117.72886786871784,52.0337525611559,8.354035801816144,1.0,0.0,0.0,0.0
7133701809754865773,116.36276495034565,53.629854131241665,8.356555249081065,1.0,0.0,0.0,0.0
7133701809754865774,114.97555715477209,55.253163161741476,8.497902690269482,1.0,0.0,0.0,0.0
7133701809754865775,113.5656132889914,56.791627568193135,8.354935003834491,1.0,0.0,0.0,0.0
7133701809754865776,112.01150211101013,58.40510289154138,8.393568160020003,1.0,0.0,0.0,0.0
7133701809754865777,110.49499120965956,60.0606440757639,8.393160698589691,1.0,0.0,0.0,0.0
7133701809754865778,109.13740586720536,61.55762416689315,8.40261293132043,1.0,0.0,0.0,0.0
7133701809754865779,107.71544769851826,62.98940598059125,8.429403374219332,1.0,0.0,0.0,0.0
7133701809754865780,106.10762133919054,64.50660108599129,8.41679637243797,1.0,0.0,0.0,0.0
7133701809754865781,104.46052420105026,66.12182736653232,8.416583513230433,1.0,0.0,0.0,0.0
7133701809754865782,102.71538331029883,67.73268324640206,8.442150110906757,1.0,0.0,0.0,0.0
7133701809754865783,100.99120247105208,69.41001452791754,8.388416351288123,1.0,0.0,0.0,0.0
7133701809754865784,99.19048265521621,71.1672826783152,8.331562981753333,1.0,0.0,0.0,0.0
7133701809754865785,97.3680857863538,72.9996400454481,8.307412460604061,1.0,0.0,0.0,0.0
7133701809754865786,95.95903364961787,74.44499593728183,8.352786876970763,1.0,0.0,0.0,0.0
7133701809754865787,94.02882128121385,76.37593756718725,8.403143901899021,1.0,0.0,0.0,0.0
7133701809754865788,92.03846690978101,78.31588383649232,8.416669151891726,1.0,0.0,0.0,0.0
7133701809754865789,90.54599221611949,79.84589239525008,8.469472355515157,1.0,0.0,0.0,0.0
7133701809754865790,88.62899670043387,81.74634019711068,8.646070309144857,1.0,0.0,0.0,0.0
7133701809754865791,87.10889423963027,83.13698498032724,8.602545744632216,1.0,0.0,0.0,0.0
7133701809754865792,85.56786956862184,84.45146265214085,8.611567938954183,1.0,0.0,0.0,0.0
7133701809754865793,84.08656816611433,85.83787620923975,8.705702354576188,1.0,0.0,0.0,0.0
7133701809754865794,82.29286367176483,87.52958880446296,8.690766797438464,1.0,0.0,0.0,0.0
7133701809754865795,80.40970712614617,89.31597732351314,8.737717620483911,1.0,0.0,0.0,0.0
7133701809754865796,78.77537311666894,90.9194775995214,8.799466770619636,1.0,0.0,0.0,0.0
7133701809754865797,77.15907219736255,92.59995187888615,8.849315578755748,1.0,0.0,0.0,0.0
7133701809754865798,75.43083908374264,94.31218875958253,8.81214142027088,1.0,0.0,0.0,0.0
7133701809754865799,73.62915453414847,96.11496632467444,8.9208031560949,1.0,0.0,0.0,0.0
7133701809754865800,71.84404058909907,97.9821770396193,8.932255654084734,1.0,0.0,0.0,0.0
7133701809754865801,70.14790571935713,99.74854478618131,8.96312992662958,1.0,0.0,0.0,0.0
7133701809754865802,68.50012237516526,101.48669850641842,8.891251916255161,1.0,0.0,0.0,0.0
