key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748694588187,-99.67780386671586,6.017494583557244,1.0,0.0,0.0,0.0
7061644215716937729,246.15434012939693,-100.54356543785023,6.331115440341855,1.0,0.0,0.0,0.0
7061644215716937730,248.24606167698545,-100.82827261066429,6.179347079433699,1.0,0.0,0.0,0.0
7061644215716937731,250.345243915764,-101.67644085420972,6.137966496129241,1.0,0.0,0.0,0.0
7061644215716937732,252.46014500542003,-102.71861351794402,6.120196999117844,1.0,0.0,0.0,0.0
7061644215716937733,254.34273012128548,-103.89241906726754,6.107732800166279,1.0,0.0,0.0,0.0
7061644215716937734,256.537729116426,-105.59352820669403,6.108866434390598,1.0,0.0,0.0,0.0
7061644215716937735,258.42822213985426,-107.15314363650492,6.109676212221584,1.0,0.0,0.0,0.0
7061644215716937736,260.48218051733517,-108.73566815282159,6.083941544639844,1.0,0.0,0.0,0.0
7061644215716937737,262.3096616729001,-110.08784164293552,6.0972367678641834,1.0,0.0,0.0,0.0
7061644215716937738,264.1029349334604,-111.36177542658521,6.093177844665637,1.0,0.0,0.0,0.0
7061644215716937739,266.0257663670099,-112.71917228697943,6.098221425258145,1.0,0.0,0.0,0.0
7061644215716937740,267.7392375196198,-113.9269872442815,6.097256485106455,1.0,0.0,0.0,0.0
7061644215716937741,269.5446743992126,-115.07324472223502,6.094719481127768,1.0,0.0,0.0,0.0
7061644215716937742,271.30184371332206,-116.09833140225268,6.071986134257705,1.0,0.0,0.0,0.0
7061644215716937743,273.0702563825221,-117.10416606132472,6.079469159967222,1.0,0.0,0.0,0.0
7061644215716937744,275.1620558785153,-118.1874374664054,6.078919131662212,1.0,0.0,0.0,0.0
7061644215716937745,277.1905251424659,-119.17218602892241,6.0410343799876,1.0,0.0,0.0,0.0
7061644215716937746,279.3309589351108,-120.19100908302336,6.06552862762069,1.0,0.0,0.0,0.0
7061644215716937747,281.16173937743116,-121.06841471028913,6.017261748780949,1.0,0.0,0.0,0.0
7061644215716937748,282.9910487377548,-121.98558895546239,6.092183917512875,1.0,0.0,0.0,0.0
7061644215716937749,284.9048407668441,-122.95444256352162,6.025164693828042,1.0,0.0,0.0,0.0
7061644215716937750,286.83059263726335,-123.99950431958425,6.1317624333065455,1.0,0.0,0.0,0.0
7061644215716937751,288.6919108094364,-125.13871955868662,6.1720809730575645,1.0,0.0,0.0,0.0
7061644215716937752,290.3997333269091,-126.35419927651802,6.139043832794388,1.0,0.0,0.0,0.0
7061644215716937753,292.32462098249874,-127.7238619071439,6.116113894527456,1.0,0.0,0.0,0.0
7061644215716937754,294.2152004321879,-129.02365743956878,6.045823402079443,1.0,0.0,0.0,0.0
7061644215716937755,296.14069262963125,-130.28777039395675,5.945123296204758,1.0,0.0,0.0,0.0
7061644215716937756,297.84579246630494,-131.38223464182227,5.806682417648917,1.0,0.0,0.0,0.0
7061644215716937757,299.6532218819703,-132.4970435202687,5.675393421725876,1.0,0.0,0.0,0.0
7061644215716937758,301.57963690466164,-133.64980533696186,5.538771703119396,1.0,0.0,0.0,0.0
7061644215716937759,303.5416400435218,-134.80862053516492,5.406808349717818,1.0,0.0,0.0,0.0
7061644215716937760,305.5810038207857,-136.00291616512177,5.236590957709769,1.0,0.0,0.0,0.0
7061644215716937761,307.6935049952209,-137.35076248850567,5.106548186259853,1.0,0.0,0.0,0.0
7061644215716937762,309.68074260028936,-138.74346322981575,4.957984087756001,1.0,0.0,0.0,0.0
7061644215716937763,311.63544020595924,-140.13922611133324,4.8081767969507645,1.0,0.0,0.0,0.0
7061644215716937764,313.48347320462517,-141.53226998198855,4.6823011393629885,1.0,0.0,0.0,0.0
7061644215716937765,315.35989464785405,-143.0406209036166,4.545361795972041,1.0,0.0,0.0,0.0
7061644215716937766,317.0582754159974,-144.53947309648433,4.3648743294956285,1.0,0.0,0.0,0.0
7061644215716937767,318.6356232132403,-146.14083730113174,4.258064027580236,1.0,0.0,0.0,0.0
7061644215716937768,320.0883775242997,-147.72894810971442,4.07406134934386,1.0,0.0,0.0,0.0
7061644215716937769,321.47272474372323,-149.22821315007656,3.919689662057831,1.0,0.0,0.0,0.0
7061644215716937770,323.02820044876086,-150.88106587769448,3.786413725271213,1.0,0.0,0.0,0.0
7061644215716937771,324.49858135885916,-152.47991531140016,3.6346006089729936,1.0,0.0,0.0,0.0
7061644215716937773,327.2971512318004,-155.98775730263986,3.3857727345127797,1.0,0.0,0.0,0.0
7061644215716937774,328.6567654970273,-157.8718349636732,3.2740716234815936,1.0,0.0,0.0,0.0
7061644215716937775,329.758777010638,-159.6445550213111,3.12294417362614,1.0,0.0,0.0,0.0
7061644215716937776,330.683056473898,-161.64380373936774,2.9277247592985023,1.0,0.0,0.0,0.0
7061644215716937777,331.25493793579875,-163.79616387871343,2.8505144846424297,1.0,0.0,0.0,0.0
7061644215716937778,331.4470767766348,-166.02284069260256,2.9259970705916323,1.0,0.0,0.0,0.0
