key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617551182896,107.37181945389605,7.636342305666513,1.0,0.0,0.0,0.0
6989586621679009793,51.055176483411984,106.46768288941547,7.674266387445953,1.0,0.0,0.0,0.0
6989586621679009794,53.280199804203676,106.42530293102736,7.719207637509171,1.0,0.0,0.0,0.0
6989586621679009795,56.29944920372591,105.76137060995343,8.077468306705157,1.0,0.0,0.0,0.0
6989586621679009796,57.98667448932271,107.32805737446883,8.17464688072437,1.0,0.0,0.0,0.0
6989586621679009797,59.56021648095032,109.09347323499203,8.306562043056553,1.0,0.0,0.0,0.0
6989586621679009798,60.95150725853961,110.65728218314567,8.357325226278855,1.0,0.0,0.0,0.0
6989586621679009799,62.43561480426929,112.20040446812952,8.402207584444954,1.0,0.0,0.0,0.0
6989586621679009800,64.05711447286536,113.58565037325073,8.454390724917493,1.0,0.0,0.0,0.0
6989586621679009801,65.8466261251793,114.79353025490276,8.471688996387895,1.0,0.0,0.0,0.0
6989586621679009802,67.6604775654664,115.87336830342974,8.532907795419849,1.0,0.0,0.0,0.0
6989586621679009803,69.80074286737795,116.97202400704408,8.551656458472383,1.0,0.0,0.0,0.0
6989586621679009804,72.06589743804729,117.02803199703067,8.583760520918851,1.0,0.0,0.0,0.0
6989586621679009805,73.99400932112741,116.11174042976846,8.586804905366064,1.0,0.0,0.0,0.0
6989586621679009806,75.57379260284597,114.79880792342124,8.584807002249397,1.0,0.0,0.0,0.0
6989586621679009807,77.0537856706816,113.10088108892434,8.587608338018105,1.0,0.0,0.0,0.0
6989586621679009808,78.50214113531207,111.30011048980322,8.580453226177234,1.0,0.0,0.0,0.0
6989586621679009809,79.84556004217693,109.66266146554551,8.554814510401393,1.0,0.0,0.0,0.0
6989586621679009811,82.6741119287807,106.44656029222588,8.549383993587874,1.0,0.0,0.0,0.0
6989586621679009812,84.22626554691492,104.78173701538913,8.549041171769655,1.0,0.0,0.0,0.0
6989586621679009813,85.84761257271688,103.11279369247534,8.601940871372946,1.0,0.0,0.0,0.0
6989586621679009814,87.43518759839111,101.50997425766298,8.625308248441653,1.0,0.0,0.0,0.0
6989586621679009815,89.14496818994226,99.77547898703709,8.638810740407221,1.0,0.0,0.0,0.0
6989586621679009816,90.56435247525624,98.3132058909563,8.667501044990017,1.0,0.0,0.0,0.0
6989586621679009817,91.99705259478708,96.81793929909843,8.657723260601744,1.0,0.0,0.0,0.0
6989586621679009818,93.70296642733784,95.05030831927125,8.661071551793231,1.0,0.0,0.0,0.0
6989586621679009819,95.35097489979458,93.34963614409915,8.67606588269544,1.0,0.0,0.0,0.0
6989586621679009820,96.9207715064509,91.67506172194865,8.694840217464145,1.0,0.0,0.0,0.0
6989586621679009821,98.42478048803798,90.05387063231517,8.7055534539592,1.0,0.0,0.0,0.0
6989586621679009822,99.8683113093062,88.50067810633051,8.70926684876634,1.0,0.0,0.0,0.0
6989586621679009823,101.28671608581845,86.96254802035877,8.72869212257875,1.0,0.0,0.0,0.0
6989586621679009824,102.7915734616513,85.28049726564869,8.722711032465245,1.0,0.0,0.0,0.0
6989586621679009825,104.33434483285158,83.52625286231279,8.770681951487289,1.0,0.0,0.0,0.0
6989586621679009826,105.83577139932224,81.7672960857846,8.720244957981913,1.0,0.0,0.0,0.0
6989586621679009827,107.22884075859292,80.15390569485122,8.750838363546245,1.0,0.0,0.0,0.0
6989586621679009828,108.55372081755799,78.62653138581419,8.751509437522875,1.0,0.0,0.0,0.0
6989586621679009829,109.7492775237675,76.84337578829061,8.792754431482432,1.0,0.0,0.0,0.0
6989586621679009830,110.18916585066468,74.77965789354678,8.797569030003737,1.0,0.0,0.0,0.0
6989586621679009831,109.82918858266123,72.63037327117195,8.740245872516251,1.0,0.0,0.0,0.0
6989586621679009832,108.65401156664333,70.66150901375927,8.668467149197152,1.0,0.0,0.0,0.0
