key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748637839273,-99.67780334786076,6.017494736776519,1.0,0.0,0.0,0.0
6989586621679009793,246.1537761063795,-100.53901445789666,6.33051317819738,1.0,0.0,0.0,0.0
6989586621679009794,248.2454340059987,-100.81562658903088,6.17825508333051,1.0,0.0,0.0,0.0
6989586621679009795,250.34658717384235,-101.6527038614109,6.13806732016102,1.0,0.0,0.0,0.0
6989586621679009796,252.46307145051992,-102.68140793154467,6.120083690628437,1.0,0.0,0.0,0.0
6989586621679009797,254.51955036768248,-103.95116540416942,6.118354035928315,1.0,0.0,0.0,0.0
6989586621679009799,258.44271947244414,-107.07401542321708,6.125298836574441,1.0,0.0,0.0,0.0
6989586621679009800,260.3940133648942,-108.53289250431025,6.117420521473187,1.0,0.0,0.0,0.0
6989586621679009801,262.25040260002106,-109.87831330272688,6.127177340487073,1.0,0.0,0.0,0.0
6989586621679009802,264.1882709444877,-111.21034852688797,6.1279992426934955,1.0,0.0,0.0,0.0
6989586621679009803,266.04136708313507,-112.49328535824061,6.131350134570234,1.0,0.0,0.0,0.0
6989586621679009804,267.7741232731181,-113.68858759119578,6.12893965378901,1.0,0.0,0.0,0.0
6989586621679009805,269.57461178166744,-114.80038703396445,6.13754540268876,1.0,0.0,0.0,0.0
6989586621679009806,271.3286110854304,-115.79849970562758,6.122838340421238,1.0,0.0,0.0,0.0
6989586621679009807,273.16907424461044,-116.82012846611755,6.147345296761578,1.0,0.0,0.0,0.0
6989586621679009808,275.2320334708983,-117.86232118491621,6.153063167082878,1.0,0.0,0.0,0.0
6989586621679009809,277.3480066962157,-118.85895763675067,6.099034677874233,1.0,0.0,0.0,0.0
6989586621679009810,279.4209085027572,-119.81666204024884,6.142608045375846,1.0,0.0,0.0,0.0
6989586621679009811,281.2542126369759,-120.67053669332623,6.101707160894359,1.0,0.0,0.0,0.0
6989586621679009812,283.09717462671546,-121.5670151478443,6.185816084937792,1.0,0.0,0.0,0.0
6989586621679009813,285.0157416659526,-122.51278142714689,6.127856484714787,1.0,0.0,0.0,0.0
6989586621679009814,286.94962761339855,-123.53894157189721,6.236240001355739,1.0,0.0,0.0,0.0
6989586621679009815,288.8132092444648,-124.65206418210833,6.267364072519861,1.0,0.0,0.0,0.0
6989586621679009816,290.51941066094724,-125.83314467523621,6.228023835717359,1.0,0.0,0.0,0.0
6989586621679009818,275.2551002432725,-137.3121592622421,14.16980895332396,1.0,0.0,0.0,0.0
6989586621679009821,299.8966050164843,-131.92901514876593,5.807047356864991,1.0,0.0,0.0,0.0
6989586621679009822,301.7963242449972,-133.0384461342449,5.676867901189285,1.0,0.0,0.0,0.0
6989586621679009823,303.76509324747923,-134.17329632498056,5.5461896987094645,1.0,0.0,0.0,0.0
6989586621679009824,305.8210670447314,-135.35320905553732,5.381768987456059,1.0,0.0,0.0,0.0
6989586621679009825,307.87054960499853,-136.64357563189142,5.250069225738529,1.0,0.0,0.0,0.0
6989586621679009826,309.9731812669951,-138.07226602972273,5.099424088819541,1.0,0.0,0.0,0.0
6989586621679009827,311.89902451868056,-139.40556775827065,4.966070850873818,1.0,0.0,0.0,0.0
6989586621679009828,313.7472464915612,-140.75682451318386,4.845086732560003,1.0,0.0,0.0,0.0
6989586621679009829,315.54244639578934,-142.15583770246127,4.708725125739286,1.0,0.0,0.0,0.0
6989586621679009831,319.01047825569196,-145.3443956455845,4.441757296951595,1.0,0.0,0.0,0.0
6989586621679009832,320.4571179294034,-146.88700170251357,4.259684729213626,1.0,0.0,0.0,0.0
6989586621679009833,321.83056771445894,-148.33758107507973,4.10863222916447,1.0,0.0,0.0,0.0
6989586621679009834,323.38451740624515,-149.9446637533476,3.983033157391158,1.0,0.0,0.0,0.0
6989586621679009835,324.8552411584193,-151.4985303231407,3.827791076018234,1.0,0.0,0.0,0.0
6989586621679009836,326.2710038872728,-153.151498692067,3.7045851622819264,1.0,0.0,0.0,0.0
6989586621679009838,329.1105038705001,-156.85326613616257,3.4638430224796766,1.0,0.0,0.0,0.0
6989586621679009839,330.23362392530794,-158.60314588959434,3.3121312171413,1.0,0.0,0.0,0.0
6989586621679009840,331.1811138749368,-160.57769282316,3.1143671989536563,1.0,0.0,0.0,0.0
6989586621679009841,331.78402924065927,-162.71941289246647,3.029671737306378,1.0,0.0,0.0,0.0
6989586621679009842,332.01061200619455,-164.9309735177445,3.1014007943477173,1.0,0.0,0.0,0.0
6989586621679009843,331.6352076278569,-167.12084415111778,3.0707740852343357,1.0,0.0,0.0,0.0
6989586621679009844,330.5129153370447,-169.2642094759228,2.9857992026246167,1.0,0.0,0.0,0.0
6989586621679009845,329.12564312276817,-170.93975395583487,2.9063791335658964,1.0,0.0,0.0,0.0
