key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.42113833305467,-126.54038396914581,10.040309986434393,1.0,0.0,0.0,0.0
6989586621679009820,297.1368093887388,-127.56813228026569,9.96015859426865,1.0,0.0,0.0,0.0
6989586621679009850,320.2893719888483,-173.27622819205448,7.544654499662289,1.0,0.0,0.0,0.0
6989586621679009855,308.46659116247287,-179.36016680737387,6.591357750416924,1.0,0.0,0.0,0.0
6989586621679009938,102.54350944962584,-218.19107501933144,-1.9783607548262963,1.0,0.0,0.0,0.0
6989586621679009996,-18.6837689440521,-161.13489829459166,-1.0374296384622703,1.0,0.0,0.0,0.0
6989586621679010279,97.91404885959092,-80.05759272363203,0.1790319809944167,1.0,0.0,0.0,0.0
7061644215716937728,195.73446852307504,-8.565886577588492,7.17905908597475,1.0,0.0,0.0,0.0
7061644215716937729,193.85829159763728,-7.521294295720022,7.196288321982462,1.0,0.0,0.0,0.0
7061644215716937730,191.54822604140855,-7.090132729860924,7.155029066332784,1.0,0.0,0.0,0.0
7061644215716937731,189.2248233645969,-7.066728118989137,7.114627641387276,1.0,0.0,0.0,0.0
7061644215716937732,186.9738915190771,-7.260589668397022,7.056357512879553,1.0,0.0,0.0,0.0
7061644215716937735,180.45929841004258,-7.799734363155527,7.075379162517688,1.0,0.0,0.0,0.0
7061644215716937740,170.89159114193305,-2.9289269906340034,7.279710562826716,1.0,0.0,0.0,0.0
7061644215716937741,169.16798019072925,-1.1607672400317206,7.397322748607522,1.0,0.0,0.0,0.0
7061644215716937742,167.68001885057586,0.288691562581161,7.458010390629965,1.0,0.0,0.0,0.0
7061644215716937743,166.1608665617591,1.7695888043332921,7.5724536275179695,1.0,0.0,0.0,0.0
7061644215716937744,164.67010369588903,3.2247440623336248,7.673701102759322,1.0,0.0,0.0,0.0
7061644215716937745,163.01082835329822,4.8422796453093095,7.7155606567165345,1.0,0.0,0.0,0.0
7061644215716937749,156.20406124474232,11.085277220847976,8.141857304480402,1.0,0.0,0.0,0.0
7061644215716937750,154.58229178608548,12.639007291269452,8.253046431000021,1.0,0.0,0.0,0.0
