key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.74789210973091,82.13447923701452,7.29003811991332,1.0,0.0,0.0,0.0
6989586621679010032,36.436472569944804,5.709903877729366,7.40381812683248,1.0,0.0,0.0,0.0
6989586621679010042,53.25948566606168,22.523830907692748,7.102245375445355,1.0,0.0,0.0,0.0
6989586621679010067,84.3145331373892,69.68349617813985,7.545315532444927,1.0,0.0,0.0,0.0
7061644215716937753,91.55811508684369,76.33171406178835,7.455229268544047,1.0,0.0,0.0,0.0
7061644215716937795,118.51297709919552,9.241592696967952,6.629343189872865,1.0,0.0,0.0,0.0
7061644215716937797,115.25435559359374,6.048416648773718,6.344582521782154,1.0,0.0,0.0,0.0
7061644215716937971,105.46862106784097,57.36262043595631,7.338489532180733,1.0,0.0,0.0,0.0
7061644215716937977,98.99484657394804,67.66758446559489,7.368175900867278,1.0,0.0,0.0,0.0
7061644215716938000,59.61238922029205,98.59243429455987,7.927396023752253,1.0,0.0,0.0,0.0
7133701809754865664,244.14748703331836,-99.67780412837887,6.017494570548492,1.0,0.0,0.0,0.0
7133701809754865665,246.1549602235505,-100.54481621074093,6.330266093455776,1.0,0.0,0.0,0.0
7133701809754865666,248.24740837670743,-100.83188608886324,6.176504996881266,1.0,0.0,0.0,0.0
7133701809754865667,250.34949056613343,-101.68367975405245,6.132696106334378,1.0,0.0,0.0,0.0
7133701809754865668,252.46772503412157,-102.73076495516476,6.112282254149966,1.0,0.0,0.0,0.0
7133701809754865669,254.35031918415035,-103.9082519951455,6.097891086401045,1.0,0.0,0.0,0.0
7133701809754865670,256.5219981901295,-105.60398672250189,6.0856819285413914,1.0,0.0,0.0,0.0
7133701809754865671,258.4106224276731,-107.16290982782455,6.088657179496918,1.0,0.0,0.0,0.0
7133701809754865672,260.4894747836178,-108.76094064470067,6.063243492560345,1.0,0.0,0.0,0.0
7133701809754865673,262.3165145551279,-110.11713100385087,6.073175529374886,1.0,0.0,0.0,0.0
7133701809754865674,264.1385784181143,-111.41279877493957,6.067609863739428,1.0,0.0,0.0,0.0
7133701809754865675,266.0029036479335,-112.73994100197471,6.065649232281749,1.0,0.0,0.0,0.0
7133701809754865676,267.7254659095944,-113.95655276562142,6.062602356021186,1.0,0.0,0.0,0.0
7133701809754865677,269.5025150911544,-115.08161520935435,6.0598795637966445,1.0,0.0,0.0,0.0
7133701809754865678,271.2615536290787,-116.10949496050311,6.0333187380184325,1.0,0.0,0.0,0.0
7133701809754865679,273.08635396731785,-117.15251177119251,6.044356839201235,1.0,0.0,0.0,0.0
7133701809754865680,275.14834176121343,-118.22643604545023,6.042851764454823,1.0,0.0,0.0,0.0
7133701809754865681,277.15909001592604,-119.20635785183424,6.007544298739844,1.0,0.0,0.0,0.0
7133701809754865682,279.29338927684745,-120.22276760626559,6.034768737119153,1.0,0.0,0.0,0.0
7133701809754865683,281.15933154445474,-121.12717240413672,5.979082367828635,1.0,0.0,0.0,0.0
7133701809754865684,282.96209978263363,-122.04241259385968,6.040363619674897,1.0,0.0,0.0,0.0
7133701809754865685,284.8739929978824,-123.01585090235963,5.972903533992704,1.0,0.0,0.0,0.0
7133701809754865686,286.79591129299,-124.06378765152319,6.077367177214716,1.0,0.0,0.0,0.0
7133701809754865687,288.6537434356329,-125.20626374409153,6.115219222823347,1.0,0.0,0.0,0.0
7133701809754865688,290.3618066542589,-126.42919052119056,6.078008774564665,1.0,0.0,0.0,0.0
7133701809754865689,292.24838648766854,-127.77972311517553,6.0481576171393465,1.0,0.0,0.0,0.0
7133701809754865690,294.1350526502399,-129.08023591072262,5.9714199374985055,1.0,0.0,0.0,0.0
7133701809754865691,296.0643639342111,-130.3499491941818,5.863890928722169,1.0,0.0,0.0,0.0
7133701809754865692,297.76933272706026,-131.448118745616,5.718605096887026,1.0,0.0,0.0,0.0
7133701809754865693,299.5771786370789,-132.56757989154988,5.579761142876668,1.0,0.0,0.0,0.0
7133701809754865694,301.5461158048788,-133.752813668903,5.445015150989197,1.0,0.0,0.0,0.0
