key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.841280532113124,102.34885898640508,8.446478950238737,1.0,0.0,0.0,0.0
6989586621679009795,54.15766636355725,103.08018899799384,8.385096006390846,1.0,0.0,0.0,0.0
6989586621679009796,55.78998234217751,104.71519849360487,8.40868507313236,1.0,0.0,0.0,0.0
6989586621679009797,57.295546140351064,106.54345646512813,8.465476198671217,1.0,0.0,0.0,0.0
6989586621679009798,58.614984071709706,108.19423065855212,8.447964821173283,1.0,0.0,0.0,0.0
6989586621679009799,59.990598559849204,109.77257824894626,8.445505311913108,1.0,0.0,0.0,0.0
6989586621679009801,63.39573041311951,112.49484630029347,8.402495793726503,1.0,0.0,0.0,0.0
6989586621679009802,65.11999873258893,113.6196992007743,8.398224783054166,1.0,0.0,0.0,0.0
6989586621679009803,67.23269619846141,114.82172949824705,8.330328723735823,1.0,0.0,0.0,0.0
6989586621679009804,69.48450731221907,114.98862402646012,8.285328206863436,1.0,0.0,0.0,0.0
6989586621679009806,73.18188833275036,112.91206286225369,8.206399453728341,1.0,0.0,0.0,0.0
6989586621679009807,74.70774166765443,111.27736854472462,8.189843271975342,1.0,0.0,0.0,0.0
6989586621679009808,76.20273895319436,109.54659457014499,8.161971829902527,1.0,0.0,0.0,0.0
6989586621679009809,77.58711368648332,107.95978146052362,8.10742585031829,1.0,0.0,0.0,0.0
6989586621679009810,79.07227102818406,106.28452026384683,8.067757694316835,1.0,0.0,0.0,0.0
6989586621679009811,80.50109085675531,104.82061852883302,8.04698428304642,1.0,0.0,0.0,0.0
6989586621679009812,82.11259124165782,103.21246104286968,8.01218141694571,1.0,0.0,0.0,0.0
6989586621679009813,83.79929759116132,101.59770438781317,8.016947623947877,1.0,0.0,0.0,0.0
6989586621679009815,87.23563535247959,98.34740658281271,7.971314625947666,1.0,0.0,0.0,0.0
6989586621679009816,88.68005914230682,96.95685129989005,7.966302333903455,1.0,0.0,0.0,0.0
6989586621679009818,92.0197048225912,93.76145847653359,7.879441059022947,1.0,0.0,0.0,0.0
6989586621679009819,93.70191543053471,92.13135935421576,7.858412044252967,1.0,0.0,0.0,0.0
6989586621679009820,95.30331785026013,90.53001649900473,7.844403237165175,1.0,0.0,0.0,0.0
6989586621679009821,96.85296240540902,88.96812315149737,7.819511382458837,1.0,0.0,0.0,0.0
6989586621679009822,98.34387150917631,87.46846116000395,7.787596010950347,1.0,0.0,0.0,0.0
6989586621679009823,99.83724623490848,85.95370729200474,7.757508128204509,1.0,0.0,0.0,0.0
6989586621679009824,101.39679189828874,84.32027976348104,7.717195607578449,1.0,0.0,0.0,0.0
6989586621679009826,104.4483191632652,80.85729143985338,8.037936697338411,1.0,0.0,0.0,0.0
6989586621679009827,105.93549417256743,79.32156958494876,8.06863297330249,1.0,0.0,0.0,0.0
6989586621679009828,107.34511792680516,77.863759955245,8.067048327178522,1.0,0.0,0.0,0.0
6989586621679009829,108.62472194360024,76.13675281028286,8.104378112301061,1.0,0.0,0.0,0.0
6989586621679009830,109.16007802114994,74.08715131393551,8.123800282729983,1.0,0.0,0.0,0.0
6989586621679009831,108.87235712988024,71.93794977559378,8.065160960261423,1.0,0.0,0.0,0.0
6989586621679009833,106.6559332313103,68.00690414780085,8.00331387118656,1.0,0.0,0.0,0.0
6989586621679009834,106.39513031889511,65.73245683641889,8.04504539314696,1.0,0.0,0.0,0.0
6989586621679009835,106.8161423208688,63.71645184336926,7.944640388615985,1.0,0.0,0.0,0.0
6989586621679009836,107.55614297243555,61.65013408564625,7.981486739607527,1.0,0.0,0.0,0.0
6989586621679009837,108.71442965090938,59.68727371919124,8.005491818277296,1.0,0.0,0.0,0.0
6989586621679009839,111.54494966781569,56.11655702595047,7.933691428326942,1.0,0.0,0.0,0.0
6989586621679009840,112.92167277779035,54.61296426290302,7.9692700698513885,1.0,0.0,0.0,0.0
6989586621679009841,114.46031260446945,53.012931502967795,8.011456850414186,1.0,0.0,0.0,0.0
6989586621679009843,117.54916263322498,50.00790525727517,7.94015786985524,1.0,0.0,0.0,0.0
6989586621679009844,118.82877423809408,48.371664379895485,7.92441057026654,1.0,0.0,0.0,0.0
6989586621679009845,119.70342052892065,46.202764184439566,7.930390450218034,1.0,0.0,0.0,0.0
6989586621679009846,119.48310495818585,44.05993153184187,7.8355572621908935,1.0,0.0,0.0,0.0
6989586621679009847,118.15758422164208,42.43605209261118,7.821173130141875,1.0,0.0,0.0,0.0
6989586621679009848,115.8746474709633,42.37598321080502,7.7486122221974885,1.0,0.0,0.0,0.0
6989586621679009849,114.192566392239,43.7074918594786,7.723624081498325,1.0,0.0,0.0,0.0
6989586621679009850,112.45442571197171,45.25708440706976,7.759577343542903,1.0,0.0,0.0,0.0
6989586621679009851,110.84665666074406,46.791028479524286,7.751296816703618,1.0,0.0,0.0,0.0
6989586621679009852,109.01740500433357,48.42373665160051,7.788017063126889,1.0,0.0,0.0,0.0
6989586621679009853,107.40934274405114,49.83927280096161,7.7767890900269725,1.0,0.0,0.0,0.0
6989586621679009854,105.82083980271814,51.2424979692877,7.773191291307131,1.0,0.0,0.0,0.0
6989586621679009855,104.38164134280991,52.680493005384264,7.764528406619364,1.0,0.0,0.0,0.0
6989586621679009856,102.97498984347772,54.69673792833006,7.817965938795938,1.0,0.0,0.0,0.0
6989586621679009857,102.30295304732746,56.91321481923342,7.8003730430590394,1.0,0.0,0.0,0.0
6989586621679009858,102.53916816390412,59.10254989611469,7.866292792991819,1.0,0.0,0.0,0.0
6989586621679009859,103.22609425870135,61.02234327592542,7.851130157224492,1.0,0.0,0.0,0.0
6989586621679009860,104.28255210511514,63.12892323872217,7.959704452686024,1.0,0.0,0.0,0.0
6989586621679009861,105.476158867668,65.16179497169718,7.975648338024251,1.0,0.0,0.0,0.0
6989586621679009862,106.71893370875729,67.03133929652901,7.990107270806744,1.0,0.0,0.0,0.0
6989586621679009863,108.18906434817217,68.96500535752013,8.033417614286773,1.0,0.0,0.0,0.0
6989586621679009864,109.53351407771552,70.56959818321646,8.030323493142086,1.0,0.0,0.0,0.0
6989586621679009865,111.0670613039611,72.19206649747355,8.08113413994476,1.0,0.0,0.0,0.0
6989586621679009867,114.98443465525911,74.96091500801896,8.103696182383352,1.0,0.0,0.0,0.0
6989586621679009868,117.17045539804633,75.93999631819993,8.089348526931632,1.0,0.0,0.0,0.0
6989586621679009869,119.34281324680094,76.91953404771226,8.132153814209902,1.0,0.0,0.0,0.0
6989586621679009870,121.47189490800804,77.8249283256286,8.176741798175113,1.0,0.0,0.0,0.0
6989586621679009871,123.39515563528344,78.59618988743084,8.108132852630936,1.0,0.0,0.0,0.0
6989586621679009872,125.70752859402275,78.73782598825136,8.110623711898615,1.0,0.0,0.0,0.0
6989586621679009873,127.70660761671277,77.90685166156815,8.082556588024472,1.0,0.0,0.0,0.0
6989586621679009874,129.1076836073021,76.51580014515702,8.130129159761287,1.0,0.0,0.0,0.0
6989586621679009875,130.60562293473706,75.0802485700646,8.100356023538856,1.0,0.0,0.0,0.0
6989586621679009876,132.23901022068003,73.4071722176919,8.116772236131428,1.0,0.0,0.0,0.0
6989586621679009877,133.6645683590823,71.94570209646604,8.104466998591434,1.0,0.0,0.0,0.0
6989586621679009878,135.10376206157096,70.50284224392723,8.100320826187394,1.0,0.0,0.0,0.0
6989586621679009879,136.82679893710372,68.81285664200837,8.113838414906795,1.0,0.0,0.0,0.0
6989586621679009880,138.14504185731258,66.94366359470864,8.090556638132517,1.0,0.0,0.0,0.0
6989586621679009881,138.65788781588688,64.78459079332822,8.093161925374604,1.0,0.0,0.0,0.0
6989586621679009882,138.2706425609874,62.74746586407314,8.087995793355132,1.0,0.0,0.0,0.0
6989586621679009883,137.14099032862006,60.875441162097296,8.0782421448555,1.0,0.0,0.0,0.0
6989586621679009884,135.55519688659496,59.22243980357609,8.062206465383792,1.0,0.0,0.0,0.0
6989586621679009885,134.04297971987333,57.651152236188196,8.041376724590506,1.0,0.0,0.0,0.0
6989586621679009886,132.3702739951524,55.90358325526381,8.008380641666589,1.0,0.0,0.0,0.0
6989586621679009887,131.04101382154965,54.370061361695996,7.975760224381666,1.0,0.0,0.0,0.0
6989586621679009888,129.73377309753124,52.718954082796884,7.9347108623760265,1.0,0.0,0.0,0.0
6989586621679009889,128.5611821834787,51.0210507789349,7.924361881126983,1.0,0.0,0.0,0.0
6989586621679009890,127.66245799985157,48.688869804510425,7.86864925761145,1.0,0.0,0.0,0.0
6989586621679009891,127.31739086500326,46.35997890726977,7.860663927179646,1.0,0.0,0.0,0.0
6989586621679009892,127.40258598916355,44.20409995401494,7.947569358482527,1.0,0.0,0.0,0.0
6989586621679009893,127.80691962305411,41.954636940368765,8.079058825945703,1.0,0.0,0.0,0.0
6989586621679009894,128.67066571695264,39.79102950438623,8.303362432894245,1.0,0.0,0.0,0.0
6989586621679009895,129.80722460898545,37.826911784128384,8.520337282293214,1.0,0.0,0.0,0.0
6989586621679009896,130.86326961070827,35.978801690215626,8.578805459339188,1.0,0.0,0.0,0.0
6989586621679009897,132.14197393406926,34.185478591969826,8.53901094237194,1.0,0.0,0.0,0.0
6989586621679009899,134.32266310749637,30.030039496398718,8.48793561688712,1.0,0.0,0.0,0.0
6989586621679009900,134.61668514648105,27.868666284112223,8.362135858124349,1.0,0.0,0.0,0.0
6989586621679009901,134.0025482954382,25.778690543744347,8.183838716692241,1.0,0.0,0.0,0.0
6989586621679009902,132.7164338064158,23.96023457895698,7.9770048588049445,1.0,0.0,0.0,0.0
6989586621679009903,131.36971956045278,22.421111000839236,7.8009628998771205,1.0,0.0,0.0,0.0
6989586621679009904,129.88436128306262,20.699196973296896,7.601492694299525,1.0,0.0,0.0,0.0
6989586621679009905,128.15913487699794,18.859722142566852,7.432228094373177,1.0,0.0,0.0,0.0
6989586621679009906,126.31405106377956,16.8760885085098,7.227937822513899,1.0,0.0,0.0,0.0
6989586621679009907,124.87368901776962,15.336717755633154,7.052475580494349,1.0,0.0,0.0,0.0
6989586621679009908,123.36890801094427,13.734069602424384,6.867140372334358,1.0,0.0,0.0,0.0
6989586621679009909,121.90311076841412,12.099759421059229,6.709961926018519,1.0,0.0,0.0,0.0
6989586621679009910,120.43075746836789,10.513044341654936,6.555013110433199,1.0,0.0,0.0,0.0
6989586621679009911,118.9052794176045,8.98331424806214,6.391885239170691,1.0,0.0,0.0,0.0
6989586621679009912,117.39328365517214,7.451987126707531,6.244673399618851,1.0,0.0,0.0,0.0
6989586621679009913,115.86707782659838,5.946814646746862,6.095243185755772,1.0,0.0,0.0,0.0
6989586621679009914,113.63275302799327,3.7449551074092744,5.833169290081672,1.0,0.0,0.0,0.0
6989586621679009915,112.06175428220375,2.251739189678558,5.6698845043721136,1.0,0.0,0.0,0.0
6989586621679009916,110.48828686160736,0.7211589605855009,5.541066192903587,1.0,0.0,0.0,0.0
6989586621679009917,108.92924856478368,-0.8765691729988038,5.390199216150035,1.0,0.0,0.0,0.0
6989586621679009918,107.38201315500444,-2.4955339331899795,5.207708468867399,1.0,0.0,0.0,0.0
6989586621679009919,105.88007005090681,-4.116416599545298,5.038146579735264,1.0,0.0,0.0,0.0
6989586621679009920,104.4242849707186,-5.742552917736183,4.903338511981869,1.0,0.0,0.0,0.0
6989586621679009921,102.90313366844352,-7.36681724200085,4.763681401297342,1.0,0.0,0.0,0.0
6989586621679009922,101.35997534746942,-9.029560120824742,4.630603432355343,1.0,0.0,0.0,0.0
6989586621679009923,99.8053315902554,-10.643963766532034,4.521029383062727,1.0,0.0,0.0,0.0
6989586621679009924,98.19459624849706,-12.270326719311193,4.391772407587277,1.0,0.0,0.0,0.0
6989586621679009925,96.51026178733244,-14.06096234325117,4.2986870028256075,1.0,0.0,0.0,0.0
6989586621679009926,94.75352931734471,-15.852748770198062,4.160484076865854,1.0,0.0,0.0,0.0
6989586621679009927,93.0824452652705,-17.52262743087218,4.032454485265116,1.0,0.0,0.0,0.0
6989586621679009928,91.36144265761192,-19.30777491332991,3.9243795839635123,1.0,0.0,0.0,0.0
6989586621679009929,89.77301446069048,-21.016017168417044,3.79834094999291,1.0,0.0,0.0,0.0
6989586621679009930,88.19291935191377,-22.70433992809426,3.716411026760041,1.0,0.0,0.0,0.0
6989586621679009931,86.59646322518248,-24.41603205229282,3.5984044742998313,1.0,0.0,0.0,0.0
6989586621679009932,85.02944098332074,-26.10894289660792,3.475737236992809,1.0,0.0,0.0,0.0
6989586621679009933,83.47633976262838,-27.83138132852143,3.3684962432006005,1.0,0.0,0.0,0.0
6989586621679009934,81.91780608309116,-29.517653948122,3.2519862219160798,1.0,0.0,0.0,0.0
6989586621679009935,80.3670565183981,-31.26292878032133,3.2280689371177784,1.0,0.0,0.0,0.0
6989586621679009936,78.91669626558682,-32.96107218665544,3.198560742171036,1.0,0.0,0.0,0.0
6989586621679009937,77.4537493958962,-34.59306423139401,3.142396313137422,1.0,0.0,0.0,0.0
6989586621679009938,75.96478125560911,-36.267055839495164,3.131703866936672,1.0,0.0,0.0,0.0
6989586621679009939,74.4577201961117,-37.86546347198161,3.043317420420389,1.0,0.0,0.0,0.0
6989586621679009940,72.95041847534978,-39.460952213908094,2.969853341228786,1.0,0.0,0.0,0.0
