key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48753931055995,84.03374145181246,7.688256653440879,1.0,0.0,0.0,0.0
6989586621679010032,36.79967669602111,8.04811777845215,6.370572621684251,1.0,0.0,0.0,0.0
6989586621679010042,53.708233671254675,24.683906164877072,6.522810938921783,1.0,0.0,0.0,0.0
6989586621679010067,84.97897808766147,71.63887170835518,7.56073510106121,1.0,0.0,0.0,0.0
7061644215716937753,92.16713796174632,78.18018852166874,7.630482324973259,1.0,0.0,0.0,0.0
7061644215716937795,117.2802241780396,9.904917794086675,6.241315167498104,1.0,0.0,0.0,0.0
7061644215716937797,113.92650883603444,6.747209997852408,5.874314836398607,1.0,0.0,0.0,0.0
7061644215716937971,105.63367645930914,59.043813834152814,7.5401931245882245,1.0,0.0,0.0,0.0
7061644215716937977,99.62844485612735,69.54206535824238,7.565481443212899,1.0,0.0,0.0,0.0
7061644215716938000,61.7756045934905,102.77439885990418,7.602793114168049,1.0,0.0,0.0,0.0
7133701809754865664,244.14748723006196,-99.67780391754813,6.017494582606014,1.0,0.0,0.0,0.0
7133701809754865665,246.15811661890203,-100.54226150982335,6.330709550787727,1.0,0.0,0.0,0.0
7133701809754865666,248.25360609106545,-100.82231147195336,6.178656713079326,1.0,0.0,0.0,0.0
7133701809754865667,250.35663931947104,-101.66450102056719,6.136593806133681,1.0,0.0,0.0,0.0
7133701809754865668,252.4750524803622,-102.70062810589363,6.116756855461238,1.0,0.0,0.0,0.0
7133701809754865669,254.62444761623001,-104.05530251469499,6.135260546160416,1.0,0.0,0.0,0.0
7133701809754865670,256.54396668366206,-105.53910568839092,6.101049832168067,1.0,0.0,0.0,0.0
7133701809754865671,258.44825517551567,-107.09703244236944,6.101499807991803,1.0,0.0,0.0,0.0
7133701809754865672,260.530282185933,-108.68656087332101,6.082792691058059,1.0,0.0,0.0,0.0
7133701809754865673,262.3503764813702,-110.02669941532567,6.09508710802797,1.0,0.0,0.0,0.0
7133701809754865674,264.1953221872549,-111.31728966098359,6.094584720512428,1.0,0.0,0.0,0.0
7133701809754865675,266.0642649604178,-112.62365485378993,6.098067845400668,1.0,0.0,0.0,0.0
7133701809754865676,267.759186975885,-113.80716710592894,6.095720282489942,1.0,0.0,0.0,0.0
7133701809754865677,269.6215373826598,-114.97402407468117,6.097788224510209,1.0,0.0,0.0,0.0
7133701809754865678,271.38782897009213,-115.99174268903795,6.076183396247864,1.0,0.0,0.0,0.0
7133701809754865679,273.16116133515294,-116.98440860432714,6.085175834298868,1.0,0.0,0.0,0.0
7133701809754865680,275.2377857853666,-118.04582947893132,6.086259655059101,1.0,0.0,0.0,0.0
7133701809754865681,277.2571332650346,-119.01515576601588,6.049023801442369,1.0,0.0,0.0,0.0
7133701809754865682,279.44037253353775,-120.0418095754927,6.065502010981544,1.0,0.0,0.0,0.0
7133701809754865683,281.2746102089874,-120.90720310734753,6.017019582842927,1.0,0.0,0.0,0.0
7133701809754865684,283.12143992901076,-121.81181396135652,6.092907297166521,1.0,0.0,0.0,0.0
7133701809754865685,285.02117177182856,-122.76865525905136,6.022424423729815,1.0,0.0,0.0,0.0
7133701809754865686,286.9602545939628,-123.80861394959372,6.128123334214474,1.0,0.0,0.0,0.0
7133701809754865687,288.82646463120193,-124.93732334928946,6.167119836392923,1.0,0.0,0.0,0.0
7133701809754865688,290.5369587412545,-126.14046280804587,6.133160287583571,1.0,0.0,0.0,0.0
7133701809754865689,292.4538676511932,-127.48577257481361,6.109943805677039,1.0,0.0,0.0,0.0
7133701809754865690,294.3774321787909,-128.78873650366216,6.037786111969011,1.0,0.0,0.0,0.0
7133701809754865691,296.31781012753754,-130.04605888837315,5.935324405123023,1.0,0.0,0.0,0.0
7133701809754865692,298.0314380780966,-131.132244497189,5.7954420025229725,1.0,0.0,0.0,0.0
7133701809754865693,299.849215271404,-132.23947393751052,5.663118648691091,1.0,0.0,0.0,0.0
7133701809754865694,301.7696865478035,-133.37381994851287,5.525067626078889,1.0,0.0,0.0,0.0
7133701809754865695,303.73634335003027,-134.517819176749,5.391111674870474,1.0,0.0,0.0,0.0
7133701809754865696,305.78554455602784,-135.69974950644396,5.220432907302138,1.0,0.0,0.0,0.0
7133701809754865697,307.90099513091843,-137.03246105149756,5.092627348674642,1.0,0.0,0.0,0.0
7133701809754865698,309.9081061024673,-138.42039057404284,4.947676550517174,1.0,0.0,0.0,0.0
