key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05808530532597,106.46504840886206,7.673986007798904,1.0,0.0,0.0,0.0
6989586621679009795,55.2354510406995,105.66671787650994,7.541225007336694,1.0,0.0,0.0,0.0
6989586621679009796,56.89651919033882,107.24725921202345,7.600261422548908,1.0,0.0,0.0,0.0
6989586621679009797,58.45068212960797,109.03792596231725,7.690352898569425,1.0,0.0,0.0,0.0
6989586621679009798,59.83419074288392,110.62978745277633,7.708568840592662,1.0,0.0,0.0,0.0
6989586621679009799,61.26476169846021,112.1988501508731,7.713477964103334,1.0,0.0,0.0,0.0
6989586621679009801,64.58978958620654,114.8579039322695,7.710217067815751,1.0,0.0,0.0,0.0
6989586621679009802,66.32762606292796,115.90987801849269,7.738180733888375,1.0,0.0,0.0,0.0
6989586621679009803,68.45731515331691,117.04751120659523,7.700193764316667,1.0,0.0,0.0,0.0
6989586621679009804,70.74084176535607,117.1599489297448,7.7003004624044715,1.0,0.0,0.0,0.0
6989586621679009806,74.32332498355684,114.99127411057879,7.673757981016412,1.0,0.0,0.0,0.0
6989586621679009807,75.83625657445964,113.31350820965471,7.67111477087277,1.0,0.0,0.0,0.0
6989586621679009808,77.29589459266288,111.54395643921906,7.663107974256057,1.0,0.0,0.0,0.0
6989586621679009809,78.6598436296475,109.91955237769714,7.624892266266414,1.0,0.0,0.0,0.0
6989586621679009810,80.10427930189026,108.22163264224812,7.620085260659833,1.0,0.0,0.0,0.0
6989586621679009811,81.51099070965782,106.72374688411851,7.62037877622213,1.0,0.0,0.0,0.0
6989586621679009812,83.08919803979603,105.07690739953955,7.605166442058746,1.0,0.0,0.0,0.0
6989586621679009813,84.73734392535809,103.42983583043839,7.640616682527647,1.0,0.0,0.0,0.0
6989586621679009815,88.08232985974487,100.13598008533229,7.648979738487476,1.0,0.0,0.0,0.0
6989586621679009816,89.52133087603659,98.69376209511948,7.6697412902401245,1.0,0.0,0.0,0.0
6989586621679009818,92.72515633855495,95.45819918933162,7.640215965848528,1.0,0.0,0.0,0.0
6989586621679009819,94.3902021061273,93.7816561800264,7.6437209843248555,1.0,0.0,0.0,0.0
6989586621679009820,95.97230248776025,92.13568715375227,7.651734742320268,1.0,0.0,0.0,0.0
6989586621679009821,97.49779389064602,90.53396172527543,7.6524062425915185,1.0,0.0,0.0,0.0
6989586621679009822,98.96030335043828,88.99909334927942,7.645729125680363,1.0,0.0,0.0,0.0
6989586621679009823,100.40395259413594,87.45847457055271,7.675063087424991,1.0,0.0,0.0,0.0
6989586621679009824,101.92601729085895,85.78618074655512,7.658705651096086,1.0,0.0,0.0,0.0
6989586621679009826,104.9964152049332,82.29710549593787,7.632832912236852,1.0,0.0,0.0,0.0
6989586621679009827,106.40800085252414,80.69478816377348,7.655862687906474,1.0,0.0,0.0,0.0
6989586621679009828,107.74995164313817,79.2224054436898,7.677055068631377,1.0,0.0,0.0,0.0
6989586621679009829,108.98258385903421,77.46516732693071,7.724160500292002,1.0,0.0,0.0,0.0
6989586621679009830,109.4774904564101,75.35455275795871,7.725956159599644,1.0,0.0,0.0,0.0
6989586621679009831,109.17918253839512,73.1888752117008,7.714399838267135,1.0,0.0,0.0,0.0
6989586621679009833,106.89571987898219,69.26671986874835,7.646105835790673,1.0,0.0,0.0,0.0
6989586621679009834,106.55549161803238,67.03721275451679,7.669784058910568,1.0,0.0,0.0,0.0
6989586621679009835,106.93200377822927,65.02171417524025,7.615592321859381,1.0,0.0,0.0,0.0
6989586621679009836,107.63346393631599,62.92201097126322,7.6575314304381585,1.0,0.0,0.0,0.0
6989586621679009837,108.73146869826331,60.9446998072879,7.6807696355332915,1.0,0.0,0.0,0.0
6989586621679009839,111.54227008255012,57.24207556298307,7.651582295228877,1.0,0.0,0.0,0.0
6989586621679009840,112.88572877377808,55.71645033703644,7.683054239541734,1.0,0.0,0.0,0.0
6989586621679009841,114.38174478479506,54.09415694381087,7.742377532914658,1.0,0.0,0.0,0.0
6989586621679009843,117.4519665457583,51.04680512514768,7.724257865370034,1.0,0.0,0.0,0.0
