key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261724175780046,107.3708527139594,7.636304628678122,1.0,0.0,0.0,0.0
6989586621679009794,53.223114958778,104.75987917037388,7.504471671960289,1.0,0.0,0.0,0.0
6989586621679009800,62.85873477334354,113.63269370025185,7.724857847145854,1.0,0.0,0.0,0.0
6989586621679010737,-25.93075109517125,-29.598138890830466,8.132524297111882,1.0,0.0,0.0,0.0
6989586621679010779,-34.602390862156774,-59.2095129786242,7.628220791395355,1.0,0.0,0.0,0.0
7061644215716937731,59.98229535388356,112.13241705923268,7.724849826656489,1.0,0.0,0.0,0.0
7061644215716937735,62.987675995691006,104.16040344280468,7.690409829951679,1.0,0.0,0.0,0.0
7061644215716937737,65.98762319039743,101.14310711731031,7.719888043402728,1.0,0.0,0.0,0.0
7061644215716937740,71.7614950276826,97.74418573377483,7.686376383416533,1.0,0.0,0.0,0.0
7061644215716937741,73.36983598041117,96.37168060287452,7.726768469696137,1.0,0.0,0.0,0.0
7061644215716937742,75.01449972246456,94.83837382472736,7.729097560920949,1.0,0.0,0.0,0.0
7061644215716937752,90.60361853960231,79.79874895852079,7.604440604179382,1.0,0.0,0.0,0.0
7061644215716937767,113.92979055862143,57.009169968457954,7.629412464196307,1.0,0.0,0.0,0.0
7061644215716937777,129.75816465023647,41.70922056263707,8.198214351629174,1.0,0.0,0.0,0.0
7061644215716937783,134.4270925685689,29.905844853952573,8.328104143990005,1.0,0.0,0.0,0.0
7061644215716937796,115.62616556340247,8.340319423400436,6.0722172473348675,1.0,0.0,0.0,0.0
7061644215716937808,95.38149324150369,-11.740909896431045,4.180846079709254,1.0,0.0,0.0,0.0
7061644215716937809,93.82188668855655,-13.38475806212204,4.050405177300558,1.0,0.0,0.0,0.0
7061644215716937833,52.61795859436464,-51.53307642194558,2.567683263445452,1.0,0.0,0.0,0.0
7061644215716937842,32.36593540130073,-59.11894189562258,3.4048320211198075,1.0,0.0,0.0,0.0
7133701809754865706,323.35589307428955,-150.5101278651157,3.7847966749146353,1.0,0.0,0.0,0.0
7205759403792793600,195.73446545454334,-8.56588413176131,7.179058579170474,1.0,0.0,0.0,0.0
7205759403792793601,193.83747111277626,-7.510222180924853,7.193214135879369,1.0,0.0,0.0,0.0
7205759403792793602,191.51755851694153,-7.077978716282245,7.151848021152329,1.0,0.0,0.0,0.0
7205759403792793603,189.15112431660546,-7.079122613280023,7.103793772315679,1.0,0.0,0.0,0.0
