key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71512276000368,116.2891134396604,7.683110998847386,1.0,0.0,0.0,0.0
6989586621679009814,86.3495464197634,101.84902330757498,7.646224002335657,1.0,0.0,0.0,0.0
6989586621679009817,90.96676129156953,97.22583854684909,7.649274894490267,1.0,0.0,0.0,0.0
6989586621679009832,108.03882684118673,71.20658081999808,7.690634582186968,1.0,0.0,0.0,0.0
6989586621679009838,110.15978954926936,58.97053723053883,7.638896411493244,1.0,0.0,0.0,0.0
6989586621679009866,113.21602631656215,74.84165695245856,7.741162085344976,1.0,0.0,0.0,0.0
7061644215716937890,21.388739789856306,-55.05072533136949,3.870593701079291,1.0,0.0,0.0,0.0
7205759403792793706,120.74970815224206,49.92020510732892,7.678561669237678,1.0,0.0,0.0,0.0
7205759403792793914,-55.266391735679235,-84.9972624775121,6.49458036165149,1.0,0.0,0.0,0.0
7277816997830721536,81.4687414426835,-18.297833278941944,3.35430406608224,1.0,0.0,0.0,0.0
7277816997830721537,83.10322597096548,-16.83019004155323,3.4907374556923316,1.0,0.0,0.0,0.0
7277816997830721538,84.64234499007054,-15.415132315562117,3.603589179101208,1.0,0.0,0.0,0.0
7277816997830721539,86.21314457206333,-13.924176790653458,3.72577346729642,1.0,0.0,0.0,0.0
7277816997830721540,87.89705291022331,-12.351346294576324,3.881167567767956,1.0,0.0,0.0,0.0
7277816997830721541,89.45930163862896,-10.840489592317203,3.996866651449399,1.0,0.0,0.0,0.0
7277816997830721542,91.1282498766126,-9.208335496169914,4.134398906292051,1.0,0.0,0.0,0.0
7277816997830721543,92.77921669501131,-7.5486541533535245,4.258098146235483,1.0,0.0,0.0,0.0
7277816997830721544,94.21305826153205,-6.127831936103975,4.397900456945619,1.0,0.0,0.0,0.0
7277816997830721545,95.63339910194472,-4.705786259071592,4.507678254683498,1.0,0.0,0.0,0.0
7277816997830721546,97.09285136239475,-3.2359282379231904,4.651849003861769,1.0,0.0,0.0,0.0
7277816997830721547,98.60714206027409,-1.662963899637864,4.765813409606451,1.0,0.0,0.0,0.0
7277816997830721548,100.09300699192102,-0.12764987850588266,4.898041673307668,1.0,0.0,0.0,0.0
7277816997830721549,101.57024722380524,1.4252364296518742,5.036656838165492,1.0,0.0,0.0,0.0
7277816997830721550,103.11261453765721,3.035004272264006,5.176495371912944,1.0,0.0,0.0,0.0
7277816997830721551,104.57163290773808,4.594969734879595,5.3282519224687395,1.0,0.0,0.0,0.0
7277816997830721552,106.0361167758394,6.164952220780807,5.487168066414617,1.0,0.0,0.0,0.0
7277816997830721553,107.55475014945033,7.681436193313583,5.629863242930793,1.0,0.0,0.0,0.0
7277816997830721554,109.11406846065206,9.162401513719027,5.784542764185789,1.0,0.0,0.0,0.0
7277816997830721555,110.69489172449336,10.618208232142049,5.950220657218275,1.0,0.0,0.0,0.0
7277816997830721556,112.34143116541128,12.078541434112646,6.104122968064291,1.0,0.0,0.0,0.0
7277816997830721557,113.96579127237689,13.49587997190389,6.272788425221086,1.0,0.0,0.0,0.0
7277816997830721558,115.60826969742874,14.887823279466154,6.438890054094677,1.0,0.0,0.0,0.0
7277816997830721559,117.24091731894613,16.28006679801931,6.600177750919969,1.0,0.0,0.0,0.0
7277816997830721560,118.83183085468295,17.684592809382423,6.777689484760003,1.0,0.0,0.0,0.0
7277816997830721561,120.34808653149699,19.189285478636954,6.950996604058271,1.0,0.0,0.0,0.0
7277816997830721562,121.8501433768853,20.79604219075014,7.11816196366477,1.0,0.0,0.0,0.0
7277816997830721563,123.28019284684778,22.47208786846968,7.254514467104416,1.0,0.0,0.0,0.0
7277816997830721564,124.69226968488573,24.13349783217016,7.395813382920575,1.0,0.0,0.0,0.0
7277816997830721565,126.11288680411437,25.788675071079766,7.564021567927913,1.0,0.0,0.0,0.0
7277816997830721566,127.45245210726134,27.38613664015622,7.728127462760652,1.0,0.0,0.0,0.0
7277816997830721567,128.81619703981045,29.045726064130125,7.867795646716554,1.0,0.0,0.0,0.0
7277816997830721568,129.78525216401286,30.92633723428219,8.041549076663488,1.0,0.0,0.0,0.0
7277816997830721569,130.0126541107345,33.11038920545974,8.13558518990799,1.0,0.0,0.0,0.0
7277816997830721570,129.3511141067739,35.15242224823954,8.256138078968252,1.0,0.0,0.0,0.0
7277816997830721571,128.00190634508422,37.002521238142016,8.183856464479945,1.0,0.0,0.0,0.0
7277816997830721572,126.36357424597337,38.894644788771934,7.954829755139284,1.0,0.0,0.0,0.0
7277816997830721573,124.86733985509206,40.27976490299889,7.851551910628051,1.0,0.0,0.0,0.0
7277816997830721574,123.22476966533091,41.85857355155232,7.697539600812194,1.0,0.0,0.0,0.0
7277816997830721575,121.5329411961964,43.545666999679824,7.716340475094084,1.0,0.0,0.0,0.0
7277816997830721576,119.83157252061608,45.31186440304493,7.7031624359135815,1.0,0.0,0.0,0.0
7277816997830721577,118.06531506391372,47.140488084910594,7.67015203318443,1.0,0.0,0.0,0.0
7277816997830721578,116.28335329010774,49.02603709689992,7.628300052089077,1.0,0.0,0.0,0.0
7277816997830721579,114.45412532545417,50.93121233437676,7.6559855465389965,1.0,0.0,0.0,0.0
7277816997830721580,112.72445260321305,52.67984730365972,7.631056583479928,1.0,0.0,0.0,0.0
7277816997830721581,110.87701839751557,54.4918269588629,7.6009170985619905,1.0,0.0,0.0,0.0
7277816997830721582,109.39224642804331,56.06245269658372,7.593571030844718,1.0,0.0,0.0,0.0
7277816997830721583,108.26553427243607,57.98583127604987,7.609350348727383,1.0,0.0,0.0,0.0
7277816997830721584,107.65366024682095,60.307139683104936,7.668318660691815,1.0,0.0,0.0,0.0
7277816997830721585,107.5717701240256,62.426870003209686,7.606780274540593,1.0,0.0,0.0,0.0
7277816997830721586,107.68808334142227,64.51231852012229,7.624810806241095,1.0,0.0,0.0,0.0
7277816997830721587,108.08453036424814,66.65264148030515,7.639000576996503,1.0,0.0,0.0,0.0
7277816997830721588,108.57760531930909,68.82077154802126,7.68286867652808,1.0,0.0,0.0,0.0
