key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.79880625356014,82.13697225531202,7.505785715210571,1.0,0.0,0.0,0.0
6989586621679010032,36.394907440237034,5.684108721927246,7.536402319638326,1.0,0.0,0.0,0.0
6989586621679010042,53.24634921251863,22.533343613224037,7.2233640603099785,1.0,0.0,0.0,0.0
6989586621679010067,84.32119463234231,69.67547596383899,7.749801896972804,1.0,0.0,0.0,0.0
7061644215716937753,91.57244588453537,76.31550148443517,7.67628341933712,1.0,0.0,0.0,0.0
7061644215716937795,118.49411782831315,9.260205675285627,6.690791768312214,1.0,0.0,0.0,0.0
7061644215716937797,115.17578278940063,6.00523446022541,6.418137864522231,1.0,0.0,0.0,0.0
7061644215716937971,105.45278111817822,57.32702449601334,7.473128090987806,1.0,0.0,0.0,0.0
7061644215716937977,98.9973332043558,67.64220894628858,7.5491666491194405,1.0,0.0,0.0,0.0
7061644215716938000,59.687479558087475,98.65273550591651,8.243535025411711,1.0,0.0,0.0,0.0
7133701809754865664,244.14748698537795,-99.67780409192208,6.017494568259344,1.0,0.0,0.0,0.0
7133701809754865665,246.15485452165214,-100.5445298158521,6.330199031132831,1.0,0.0,0.0,0.0
7133701809754865666,248.24707922727077,-100.8310621555671,6.1762964644449045,1.0,0.0,0.0,0.0
7133701809754865667,250.34625772326888,-101.68107891735669,6.131715632689539,1.0,0.0,0.0,0.0
7133701809754865668,252.46239692477258,-102.72581016385135,6.110751048925655,1.0,0.0,0.0,0.0
7133701809754865669,254.34325111942698,-103.90041844370943,6.09512113687397,1.0,0.0,0.0,0.0
7133701809754865670,256.5304357739636,-105.60223476788364,6.091280668272127,1.0,0.0,0.0,0.0
7133701809754865671,258.41897278440797,-107.16452470076229,6.088358382382079,1.0,0.0,0.0,0.0
7133701809754865672,260.4885299886563,-108.75534388752268,6.060771061053605,1.0,0.0,0.0,0.0
7133701809754865673,262.31138205912345,-110.10585378042462,6.071258992053257,1.0,0.0,0.0,0.0
7133701809754865674,264.1508624189758,-111.40898867646541,6.067146181924272,1.0,0.0,0.0,0.0
7133701809754865675,266.01451804844106,-112.72900482350116,6.06891779284012,1.0,0.0,0.0,0.0
7133701809754865676,267.72612218776817,-113.93430399035421,6.065702640466684,1.0,0.0,0.0,0.0
7133701809754865677,269.5601380358861,-115.09665452089885,6.0633237636685715,1.0,0.0,0.0,0.0
7133701809754865678,271.31180846507823,-116.12102722533169,6.038878755213406,1.0,0.0,0.0,0.0
7133701809754865679,273.0951431838426,-117.1341361228182,6.045456617888902,1.0,0.0,0.0,0.0
7133701809754865680,275.16591397459365,-118.20953370250335,6.042706457079441,1.0,0.0,0.0,0.0
7133701809754865681,277.1795579629894,-119.19026284450938,6.0049299392549225,1.0,0.0,0.0,0.0
7133701809754865682,279.3359825469789,-120.22189097240957,6.023770998895628,1.0,0.0,0.0,0.0
7133701809754865683,281.1670090037299,-121.10117622191233,5.9736511713298635,1.0,0.0,0.0,0.0
7133701809754865684,283.0088645490113,-122.0196354525695,6.047492873518013,1.0,0.0,0.0,0.0
7133701809754865685,284.9095759846322,-122.99051357891804,5.973268693675904,1.0,0.0,0.0,0.0
7133701809754865686,286.83506454681367,-124.03984046724035,6.0752145037694,1.0,0.0,0.0,0.0
7133701809754865687,288.6818108021903,-125.17731772052215,6.106662950907708,1.0,0.0,0.0,0.0
7133701809754865688,290.38058733035166,-126.3900409814045,6.066878719863113,1.0,0.0,0.0,0.0
7133701809754865689,292.2656400922405,-127.7342448317659,6.037417946715263,1.0,0.0,0.0,0.0
7133701809754865690,294.1446032966112,-129.02518356963625,5.96291684222124,1.0,0.0,0.0,0.0
7133701809754865691,296.0659556816752,-130.2846939388129,5.858849368522662,1.0,0.0,0.0,0.0
7133701809754865692,297.76099984483943,-131.37160181656944,5.718612152580649,1.0,0.0,0.0,0.0
7133701809754865693,299.67031394032045,-132.57352868801348,5.5856762472042405,1.0,0.0,0.0,0.0
7133701809754865694,301.5690541644729,-133.71343867961036,5.4463196269881875,1.0,0.0,0.0,0.0
7133701809754865695,303.5446685855217,-134.88400122717857,5.304083477482401,1.0,0.0,0.0,0.0
7133701809754865696,305.59329644424184,-136.08550930427916,5.13008292193574,1.0,0.0,0.0,0.0
7133701809754865697,307.6393974076155,-137.39407201062969,4.991371319759004,1.0,0.0,0.0,0.0
