key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.02745498738021,102.68465236531873,8.346585274141436,1.0,0.0,0.0,0.0
6989586621679009795,54.34734212782167,103.39877655595232,8.293333910261342,1.0,0.0,0.0,0.0
6989586621679009796,55.996062657223256,105.02429257617419,8.307269607562297,1.0,0.0,0.0,0.0
6989586621679009797,57.50974295477167,106.8436690962174,8.359744105523315,1.0,0.0,0.0,0.0
6989586621679009798,58.83324443402025,108.47493349079909,8.342554674254293,1.0,0.0,0.0,0.0
6989586621679009799,60.221491176599855,110.04345556678688,8.33360930672776,1.0,0.0,0.0,0.0
6989586621679009801,63.6183099369334,112.75617419065846,8.27674557988389,1.0,0.0,0.0,0.0
6989586621679009802,65.3740650256076,113.89586284072799,8.271100888491283,1.0,0.0,0.0,0.0
6989586621679009803,67.47919011318143,115.08720592645248,8.202418933579722,1.0,0.0,0.0,0.0
6989586621679009804,69.73328397596381,115.24574341053255,8.158889342836863,1.0,0.0,0.0,0.0
6989586621679009806,73.42940556411796,113.15851079132715,8.087864003108217,1.0,0.0,0.0,0.0
6989586621679009807,74.95061828781915,111.51845712043297,8.077559710283053,1.0,0.0,0.0,0.0
6989586621679009808,76.4385438550171,109.78236603715703,8.057035757318815,1.0,0.0,0.0,0.0
6989586621679009809,77.81833923385769,108.1896572397553,8.009150875487359,1.0,0.0,0.0,0.0
6989586621679009810,79.29896391179699,106.50837176475568,7.9764196660301625,1.0,0.0,0.0,0.0
6989586621679009811,80.71943622010478,105.0418766530391,7.961301596720133,1.0,0.0,0.0,0.0
6989586621679009812,82.34761729355141,103.40541012920987,7.925961474054716,1.0,0.0,0.0,0.0
6989586621679009813,84.01880036363681,101.79240781216055,7.941549444539586,1.0,0.0,0.0,0.0
6989586621679009815,87.42777166305746,98.55189933080138,7.904383319668636,1.0,0.0,0.0,0.0
6989586621679009816,88.8802464602261,97.14625783319478,7.904734568453528,1.0,0.0,0.0,0.0
6989586621679009818,92.22963903177245,93.92792218764858,7.839240483062176,1.0,0.0,0.0,0.0
6989586621679009819,93.90713792089345,92.29399527025302,7.816912843524333,1.0,0.0,0.0,0.0
6989586621679009820,95.50536678557353,90.68749717957215,7.8055328213751975,1.0,0.0,0.0,0.0
6989586621679009821,97.04520868739404,89.1267737228812,7.787415750681415,1.0,0.0,0.0,0.0
6989586621679009822,98.53023572751293,87.62425640500857,7.762536551055235,1.0,0.0,0.0,0.0
6989586621679009823,100.03134063101278,86.09393779762341,7.741736035338189,1.0,0.0,0.0,0.0
6989586621679009824,101.59055715598562,84.44274068436303,7.684758576954153,1.0,0.0,0.0,0.0
6989586621679009826,104.4728133268198,80.90516191435051,8.04434361716271,1.0,0.0,0.0,0.0
6989586621679009827,105.941609591878,79.35223375156677,8.087276907157985,1.0,0.0,0.0,0.0
6989586621679009828,107.3342267043226,77.87820304939756,8.097357743491955,1.0,0.0,0.0,0.0
6989586621679009829,108.62602863695159,76.12365757759613,8.155405196396664,1.0,0.0,0.0,0.0
6989586621679009830,109.15523827173705,74.07513567231472,8.174522548567523,1.0,0.0,0.0,0.0
6989586621679009831,108.8611058260704,71.92764514299772,8.113659886425571,1.0,0.0,0.0,0.0
6989586621679009833,106.62046831362227,68.00655000079907,8.047609844013863,1.0,0.0,0.0,0.0
6989586621679009834,106.34951038530343,65.74363865393761,8.086232536802283,1.0,0.0,0.0,0.0
6989586621679009835,106.76072411837286,63.73446365870946,7.985943582451056,1.0,0.0,0.0,0.0
6989586621679009836,107.49868198666367,61.65589527022342,8.0152183273978,1.0,0.0,0.0,0.0
6989586621679009837,108.64768366859757,59.692655912772395,8.041731769837877,1.0,0.0,0.0,0.0
