key,x,y,z,qw,qx,qy,qz
6989586621679009842,115.99352124070371,51.53120509801395,8.134791674242976,1.0,0.0,0.0,0.0
6989586621679009898,133.22414825808988,32.31505288880015,8.521765250186823,1.0,0.0,0.0,0.0
6989586621679009953,50.70418790203915,-58.08823663321107,2.502572345733533,1.0,0.0,0.0,0.0
6989586621679009984,-18.741596097399537,-61.65571964551487,6.354274347469796,1.0,0.0,0.0,0.0
6989586621679010097,61.239721479318895,97.23181107559873,8.010511922692922,1.0,0.0,0.0,0.0
7061644215716937728,61.96131154478258,119.59322477954031,7.6961622328028785,1.0,0.0,0.0,0.0
7061644215716937729,60.79653350559091,117.76845073431193,7.736021925326554,1.0,0.0,0.0,0.0
7061644215716937730,59.94205166854966,115.77883663102719,7.7724654411524865,1.0,0.0,0.0,0.0
7061644215716937732,59.27826678772934,107.53442668805462,7.991477570847624,1.0,0.0,0.0,0.0
7061644215716937733,59.87795834412548,105.62523294629534,8.081406151718637,1.0,0.0,0.0,0.0
7061644215716937734,60.85700593008053,103.71831841554916,7.98419755198743,1.0,0.0,0.0,0.0
7061644215716937736,63.49005941198033,100.29707680552914,8.058938579499314,1.0,0.0,0.0,0.0
7061644215716937738,67.0856567211033,97.74439266977546,8.014865373511208,1.0,0.0,0.0,0.0
7061644215716937739,69.1384783524438,96.6979977988561,7.951946107646024,1.0,0.0,0.0,0.0
7061644215716937743,75.8401474752229,91.36323182554837,7.840246810069824,1.0,0.0,0.0,0.0
7061644215716937744,77.39397749707801,89.89360196559906,7.793572204729001,1.0,0.0,0.0,0.0
7061644215716937745,78.83667580887499,88.51094718484869,7.775547685956166,1.0,0.0,0.0,0.0
7061644215716937746,80.3379660766034,87.15399208321331,7.775283947058017,1.0,0.0,0.0,0.0
7061644215716937747,82.03922905686484,85.72971133492354,7.70504166709344,1.0,0.0,0.0,0.0
7061644215716937748,83.67043686512217,84.37168098134461,7.717282569728599,1.0,0.0,0.0,0.0
7061644215716937749,85.407774379518,82.80933465543231,7.666698853290767,1.0,0.0,0.0,0.0
7061644215716937750,87.01272398050536,81.18660335112997,7.632766526402971,1.0,0.0,0.0,0.0
7061644215716937751,88.55538852751853,79.59599890434991,7.604857960351366,1.0,0.0,0.0,0.0
7061644215716937754,93.34661929842274,74.86227488654976,7.56413866396088,1.0,0.0,0.0,0.0
7061644215716937755,94.96311602357078,73.50332839866618,7.508614079140296,1.0,0.0,0.0,0.0
7061644215716937756,96.63734425842198,71.95560643302437,7.517449675109384,1.0,0.0,0.0,0.0
7061644215716937757,98.27288943822643,70.36849265341061,7.528366670108095,1.0,0.0,0.0,0.0
7061644215716937758,99.79300283833939,68.74525933111805,7.574712835386794,1.0,0.0,0.0,0.0
7061644215716937759,101.16276815511293,67.12830566571327,7.598134031536649,1.0,0.0,0.0,0.0
7061644215716937760,102.60076083357976,65.6264901894504,7.599289189062758,1.0,0.0,0.0,0.0
7061644215716937761,104.21226490121563,64.2234264255295,7.591506167912025,1.0,0.0,0.0,0.0
7061644215716937762,105.80440688983286,62.95557463597391,7.578817339502562,1.0,0.0,0.0,0.0
7061644215716937763,107.5033339291751,61.584022733244346,7.557332376742176,1.0,0.0,0.0,0.0
7061644215716937764,109.06696334833224,60.10892289246737,7.569397436032862,1.0,0.0,0.0,0.0
7061644215716937765,110.4997535977721,58.63274626282566,7.536161516948075,1.0,0.0,0.0,0.0
7061644215716937766,112.10504269759181,57.00791444610524,7.55872194679865,1.0,0.0,0.0,0.0
7061644215716937768,115.35807093188865,54.443231942113286,8.195055553434067,1.0,0.0,0.0,0.0
7061644215716937769,116.98301797780827,53.02766456307114,8.098657446148103,1.0,0.0,0.0,0.0
7061644215716937770,118.58091844677348,51.60942618967612,8.05297531017072,1.0,0.0,0.0,0.0
7061644215716937771,120.12606411403387,50.13961571246106,8.052507768319424,1.0,0.0,0.0,0.0
7061644215716937772,121.60499880412212,48.70636917212776,8.092446566506675,1.0,0.0,0.0,0.0
7061644215716937773,123.44056785653827,47.108181682456895,8.063706502996423,1.0,0.0,0.0,0.0
7061644215716937774,125.22146042976263,45.59375898383061,8.072451483467116,1.0,0.0,0.0,0.0
7061644215716937775,126.82659611572254,44.13308811685487,8.072246134547036,1.0,0.0,0.0,0.0
7061644215716937776,128.4270655836444,42.64066125817636,8.196038634280042,1.0,0.0,0.0,0.0
7061644215716937778,131.51460901331814,39.305006800187904,8.656996281221645,1.0,0.0,0.0,0.0
7061644215716937779,132.8000755497306,37.553424421472194,8.774102051696774,1.0,0.0,0.0,0.0
7061644215716937780,133.97349467625884,35.757108244289704,8.786965475936682,1.0,0.0,0.0,0.0
7061644215716937781,134.79722254709182,33.73177939858548,8.712824768601617,1.0,0.0,0.0,0.0
7061644215716937782,135.04153992211255,31.58184249969803,8.59861502965808,1.0,0.0,0.0,0.0
7061644215716937784,134.08293728136982,27.327933616819774,8.329897601052823,1.0,0.0,0.0,0.0
7061644215716937785,133.13110710988775,25.570439125580407,8.14905746300897,1.0,0.0,0.0,0.0
7061644215716937786,131.93286772490217,23.84851256892817,7.961433738582474,1.0,0.0,0.0,0.0
7061644215716937787,130.56626727046384,22.076594900791072,7.775190812877264,1.0,0.0,0.0,0.0
7061644215716937788,129.02688918848742,20.291467220422955,7.581470902181828,1.0,0.0,0.0,0.0
7061644215716937789,127.3888636234131,18.600255973607844,7.383213448752195,1.0,0.0,0.0,0.0
7061644215716937790,126.02588596505032,17.072380910834035,7.213781271938825,1.0,0.0,0.0,0.0
7061644215716937791,124.49262978960161,15.272375481881026,7.031743799425024,1.0,0.0,0.0,0.0
7061644215716937792,123.16187514515119,13.742583713896607,6.843648686988798,1.0,0.0,0.0,0.0
