key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494096783,107.3718199313212,7.63634238801827,1.0,0.0,0.0,0.0
6989586621679009793,51.053736445719906,106.46914043581738,7.674641044831851,1.0,0.0,0.0,0.0
6989586621679009794,53.27359804421574,106.43226023221887,7.720315917004457,1.0,0.0,0.0,0.0
6989586621679009795,54.43914795494149,103.76801235520017,9.328151337058157,1.0,0.0,0.0,0.0
6989586621679009796,56.061688763284856,105.38224403330139,9.376163570993443,1.0,0.0,0.0,0.0
6989586621679009797,57.593222190897556,107.22200130186538,9.45184601171498,1.0,0.0,0.0,0.0
6989586621679009798,58.93572155550382,108.8526094495945,9.461959740334429,1.0,0.0,0.0,0.0
6989586621679009799,60.348878122239434,110.43257317538912,9.460018713918291,1.0,0.0,0.0,0.0
6989586621679009800,61.921836322606204,111.87359594490036,9.465225399815099,1.0,0.0,0.0,0.0
6989586621679009801,63.66195995682182,113.13809686134888,9.432259021977204,1.0,0.0,0.0,0.0
6989586621679009802,65.42657264047926,114.27693113489964,9.44090817803889,1.0,0.0,0.0,0.0
6989586621679009803,67.55777733880007,115.47714533579118,9.391613821715056,1.0,0.0,0.0,0.0
6989586621679009804,69.82403196230334,115.63406519198914,9.358323307760234,1.0,0.0,0.0,0.0
6989586621679009805,71.7995499678843,114.8072786868474,9.309066839791598,1.0,0.0,0.0,0.0
6989586621679009806,73.44533365331328,113.54003790479784,9.271972739033899,1.0,0.0,0.0,0.0
6989586621679009807,74.99216676647107,111.89198751458584,9.246040343166165,1.0,0.0,0.0,0.0
6989586621679009808,76.49143694933059,110.15141145163345,9.212716406019549,1.0,0.0,0.0,0.0
6989586621679009809,77.88488721061205,108.55321939086109,9.155502341217128,1.0,0.0,0.0,0.0
6989586621679009810,79.38314494980597,106.86503784716496,9.12251320035203,1.0,0.0,0.0,0.0
6989586621679009811,80.80096533764232,105.40754220209588,9.105487995320432,1.0,0.0,0.0,0.0
6989586621679009812,82.39978213631125,103.79785046149686,9.066697971320497,1.0,0.0,0.0,0.0
6989586621679009813,84.07222863376553,102.18096741951081,9.078847399494704,1.0,0.0,0.0,0.0
6989586621679009814,85.70213517717266,100.63118868792988,9.062905566843812,1.0,0.0,0.0,0.0
6989586621679009816,88.9739327445576,97.50038851825987,9.036048972813015,1.0,0.0,0.0,0.0
6989586621679009817,90.41709725259322,96.07434083321108,8.986941064630852,1.0,0.0,0.0,0.0
6989586621679009818,92.21766168884758,94.31972687123506,8.909927498782444,1.0,0.0,0.0,0.0
6989586621679009820,95.47449796653497,91.08240625965142,8.9219313771,1.0,0.0,0.0,0.0
6989586621679009822,98.57657975658555,87.97377708189944,8.83797619415075,1.0,0.0,0.0,0.0
6989586621679009823,100.05859092588189,86.46266819967968,8.803529609402075,1.0,0.0,0.0,0.0
6989586621679009825,103.19513749313609,82.98939000088924,8.787741460724346,1.0,0.0,0.0,0.0
6989586621679009826,104.69722566332521,81.29618488893642,8.684727081129816,1.0,0.0,0.0,0.0
6989586621679009827,106.12888003968162,79.71256571972395,8.69433310880038,1.0,0.0,0.0,0.0
6989586621679009828,107.4867618921564,78.21078466182118,8.67638528038583,1.0,0.0,0.0,0.0
6989586621679009829,108.70869179767742,76.44171363640855,8.694779564815747,1.0,0.0,0.0,0.0
6989586621679009831,108.90516108599381,72.21567987325203,8.676460597692982,1.0,0.0,0.0,0.0
6989586621679009832,107.74846121376046,70.25214857431358,8.611392950883568,1.0,0.0,0.0,0.0
6989586621679009833,106.62073756087266,68.31225230844477,8.550535611012068,1.0,0.0,0.0,0.0
6989586621679009834,106.32040990428384,66.09276465032201,8.565883195520616,1.0,0.0,0.0,0.0
6989586621679009835,106.71746249222764,64.07144684512852,8.458026715086673,1.0,0.0,0.0,0.0
6989586621679009838,109.94036442100443,58.09759602141649,8.400034917813558,1.0,0.0,0.0,0.0
6989586621679009839,111.37259908859144,56.38519326471678,8.363921677516132,1.0,0.0,0.0,0.0
6989586621679009840,112.72862879929116,54.8834978012298,8.387577138242872,1.0,0.0,0.0,0.0
6989586621679009841,114.2425658938238,53.275454422497894,8.40786693974999,1.0,0.0,0.0,0.0
6989586621679009842,115.88416516120617,51.78909219196945,8.352648862479423,1.0,0.0,0.0,0.0
6989586621679009843,117.4045777157464,50.19178561434541,8.355050062013289,1.0,0.0,0.0,0.0
6989586621679009844,118.6579802830838,48.51231511630527,8.31741840209039,1.0,0.0,0.0,0.0
6989586621679009845,119.45384337706125,46.36207413716046,8.308069889105854,1.0,0.0,0.0,0.0
6989586621679009846,119.15795638869231,44.22145206662499,8.200028244166566,1.0,0.0,0.0,0.0
6989586621679009847,117.78687591666757,42.65733291913367,8.199361499264212,1.0,0.0,0.0,0.0
6989586621679009848,115.50641421268392,42.6580557025049,8.14579858726957,1.0,0.0,0.0,0.0
6989586621679009849,113.90428171281798,43.97101448855202,8.114406164924185,1.0,0.0,0.0,0.0
6989586621679009850,112.19885326146526,45.54915806056174,8.169657294631884,1.0,0.0,0.0,0.0
6989586621679009851,110.59426991254287,47.11495871012394,8.178663275101803,1.0,0.0,0.0,0.0
6989586621679009852,108.78069354229687,48.763901583479175,8.222214286148894,1.0,0.0,0.0,0.0
6989586621679009853,107.18403761406898,50.19035041007745,8.222277715523406,1.0,0.0,0.0,0.0
6989586621679009854,105.61319799966591,51.60030605171762,8.233716592817355,1.0,0.0,0.0,0.0
6989586621679009855,104.19425342033689,53.04056971625656,8.24010346822121,1.0,0.0,0.0,0.0
6989586621679009856,102.80736813844521,55.066559028118995,8.310385306165681,1.0,0.0,0.0,0.0
6989586621679009858,102.37229855635464,59.486571259671486,8.371732706836987,1.0,0.0,0.0,0.0
6989586621679009859,103.07776136896418,61.402829536103624,8.373115044941613,1.0,0.0,0.0,0.0
6989586621679009860,104.18479704975353,63.510117374571365,8.499863659344117,1.0,0.0,0.0,0.0
6989586621679009861,105.40989933779241,65.52531717175857,8.534337191247197,1.0,0.0,0.0,0.0
6989586621679009862,106.66975136342192,67.36780403119518,8.547312944524338,1.0,0.0,0.0,0.0
6989586621679009863,108.1651395000992,69.26364747278214,8.613671543576837,1.0,0.0,0.0,0.0
