key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.33857667000973,84.13955015481186,7.585227954066832,1.0,0.0,0.0,0.0
6989586621679010032,36.775978318298414,7.92732049332144,6.509634357757645,1.0,0.0,0.0,0.0
6989586621679010042,53.62576415111967,24.666792227932667,6.603827037297435,1.0,0.0,0.0,0.0
6989586621679010067,84.85983135429656,71.70406107516509,7.577700139388438,1.0,0.0,0.0,0.0
7061644215716937753,92.04398042010685,78.21374561919644,7.662604005182495,1.0,0.0,0.0,0.0
7061644215716937795,117.42678783311467,10.071695832005604,6.185780801074423,1.0,0.0,0.0,0.0
7061644215716937797,114.07871922695674,6.895120792000353,5.814708940782337,1.0,0.0,0.0,0.0
7061644215716937971,105.5834508942566,59.117585619574676,7.559190601282202,1.0,0.0,0.0,0.0
7061644215716937977,99.55202094934086,69.57404025652043,7.588424684800663,1.0,0.0,0.0,0.0
7061644215716938000,61.61330802894824,102.71629919353762,7.639417535470993,1.0,0.0,0.0,0.0
7133701809754865664,244.1474855756026,-99.67780244111623,6.017494604098355,1.0,0.0,0.0,0.0
7133701809754865665,246.14768025079377,-100.53686646034322,6.330196220308822,1.0,0.0,0.0,0.0
7133701809754865666,248.2336703109364,-100.81244433750108,6.177604577351089,1.0,0.0,0.0,0.0
7133701809754865667,250.3291485335084,-101.6511944598045,6.130794721405151,1.0,0.0,0.0,0.0
7133701809754865668,252.4366061218036,-102.66071137372907,6.127387558499595,1.0,0.0,0.0,0.0
7133701809754865669,254.35573312854888,-103.82786006311679,6.1100226229053565,1.0,0.0,0.0,0.0
7133701809754865670,256.3095497040238,-105.29582413478273,6.070473709323808,1.0,0.0,0.0,0.0
7133701809754865671,258.23333999962534,-106.81785831632759,6.0669115258903625,1.0,0.0,0.0,0.0
7133701809754865672,260.3166588162097,-108.3465801637825,6.045531422607311,1.0,0.0,0.0,0.0
7133701809754865673,262.18468884215883,-109.6708037273758,6.0539147046854165,1.0,0.0,0.0,0.0
7133701809754865674,264.1149612186858,-110.97152559419696,6.0460115056827055,1.0,0.0,0.0,0.0
7133701809754865675,265.9474254931436,-112.21719439420768,6.03549121784745,1.0,0.0,0.0,0.0
7133701809754865676,267.6833554490264,-113.38647424189348,6.03042988262053,1.0,0.0,0.0,0.0
7133701809754865677,269.51296104510686,-114.48995382623679,6.026421370064736,1.0,0.0,0.0,0.0
7133701809754865678,271.2924118004139,-115.47790202852305,6.001190122541419,1.0,0.0,0.0,0.0
7133701809754865679,273.15869522744254,-116.4878390185257,6.010153423201333,1.0,0.0,0.0,0.0
7133701809754865680,275.23257903069356,-117.51007770455462,6.002896207306448,1.0,0.0,0.0,0.0
7133701809754865681,277.25531061497435,-118.44201033326948,5.962826563103716,1.0,0.0,0.0,0.0
7133701809754865682,279.4093116801289,-119.41013993660601,5.984873850282431,1.0,0.0,0.0,0.0
7133701809754865683,281.2565936414992,-120.2463432118382,5.935379483685346,1.0,0.0,0.0,0.0
7133701809754865684,283.10081289264804,-121.12348917157543,6.005769147942934,1.0,0.0,0.0,0.0
7133701809754865685,285.03029365999896,-122.05075913569657,5.938150929477394,1.0,0.0,0.0,0.0
7133701809754865686,286.96811826785944,-123.05081371201182,6.043201778154979,1.0,0.0,0.0,0.0
7133701809754865687,288.8583192413613,-124.15215855059316,6.080643169736873,1.0,0.0,0.0,0.0
7133701809754865688,290.6231376447351,-125.35674586437018,6.046858911359777,1.0,0.0,0.0,0.0
7133701809754865689,292.4932895601092,-126.63223190438633,6.020676937320608,1.0,0.0,0.0,0.0
7133701809754865690,294.40667247147985,-127.88418620286484,5.944876840548977,1.0,0.0,0.0,0.0
7133701809754865691,296.3687022568625,-129.10983615316013,5.8372729684679125,1.0,0.0,0.0,0.0
7133701809754865692,298.09774163051117,-130.16668944944848,5.6939534965641485,1.0,0.0,0.0,0.0
7133701809754865693,299.92938542536604,-131.2407750825259,5.55684216937258,1.0,0.0,0.0,0.0
7133701809754865694,301.9194352395639,-132.37328880500638,5.425093151747169,1.0,0.0,0.0,0.0
7133701809754865695,303.89424737807724,-133.48268023640685,5.289718136600393,1.0,0.0,0.0,0.0
7133701809754865696,305.9564557960968,-134.63101701273564,5.117281787721243,1.0,0.0,0.0,0.0
7133701809754865697,308.0525106721633,-135.907318236813,4.9827446780662585,1.0,0.0,0.0,0.0
7133701809754865698,310.1050988401127,-137.28099523840356,4.826173165642376,1.0,0.0,0.0,0.0
7133701809754865699,312.10405166789434,-138.64360003536953,4.671152724664001,1.0,0.0,0.0,0.0
7133701809754865700,313.96167296907424,-139.97964194366384,4.547359619849634,1.0,0.0,0.0,0.0
7133701809754865701,315.78291937688454,-141.37663015200366,4.407693057710815,1.0,0.0,0.0,0.0
7133701809754865702,317.5158679485153,-142.83694262100565,4.2245585571405755,1.0,0.0,0.0,0.0
7133701809754865703,319.20857183890377,-144.47897584286025,4.125977020343902,1.0,0.0,0.0,0.0
7133701809754865704,320.68023244880027,-146.02353016358336,3.9409382893262785,1.0,0.0,0.0,0.0
7133701809754865705,322.07746650676717,-147.4783074648473,3.7864093300672117,1.0,0.0,0.0,0.0
7133701809754865707,325.1758786042176,-150.65426972198577,3.5018917516570816,1.0,0.0,0.0,0.0
7133701809754865708,326.6108640421151,-152.30111642772601,3.3780283651218164,1.0,0.0,0.0,0.0
