key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05764229189925,106.46554229624232,7.6740785161066345,1.0,0.0,0.0,0.0
6989586621679009795,55.060088083948365,105.59891169411388,7.571517515108163,1.0,0.0,0.0,0.0
6989586621679009796,56.71111578815,107.18078852657187,7.620227929551108,1.0,0.0,0.0,0.0
6989586621679009797,58.25725637583881,108.9760829184049,7.704735536844646,1.0,0.0,0.0,0.0
6989586621679009798,59.652124660825294,110.56995109960252,7.718328011243234,1.0,0.0,0.0,0.0
6989586621679009799,61.07958675811348,112.14586527795234,7.715157704142288,1.0,0.0,0.0,0.0
6989586621679009801,64.38895849292216,114.81060793394657,7.703089129553446,1.0,0.0,0.0,0.0
6989586621679009802,66.09635984754523,115.87631329239326,7.724477314098705,1.0,0.0,0.0,0.0
6989586621679009803,68.24742911089487,117.02791097971878,7.685702069506565,1.0,0.0,0.0,0.0
6989586621679009804,70.502508359509,117.14544262080791,7.681255372104281,1.0,0.0,0.0,0.0
6989586621679009806,74.09646702365512,114.98688299540548,7.645803251390627,1.0,0.0,0.0,0.0
6989586621679009807,75.60044128345557,113.32575172022587,7.658703863109761,1.0,0.0,0.0,0.0
6989586621679009808,77.07270558198009,111.5527736600213,7.644326304553187,1.0,0.0,0.0,0.0
6989586621679009809,78.43394061097054,109.93478468177565,7.592437642491965,1.0,0.0,0.0,0.0
6989586621679009810,79.88665586950306,108.23802977257763,7.588055563170934,1.0,0.0,0.0,0.0
6989586621679009811,81.28497588392332,106.75238860294864,7.586671682795631,1.0,0.0,0.0,0.0
6989586621679009812,82.86886803089395,105.11163610868631,7.566705740645883,1.0,0.0,0.0,0.0
6989586621679009813,84.52224403871745,103.47009608934528,7.597210413310216,1.0,0.0,0.0,0.0
6989586621679009815,87.88272174327409,100.18351654476093,7.598479855801783,1.0,0.0,0.0,0.0
6989586621679009816,89.32274510435217,98.7502427237083,7.616321090765887,1.0,0.0,0.0,0.0
6989586621679009818,92.50714081873727,95.55067581434852,7.581618803965172,1.0,0.0,0.0,0.0
6989586621679009819,94.18013302593602,93.87915863148551,7.579720322334453,1.0,0.0,0.0,0.0
6989586621679009820,95.79543673384262,92.21673990337833,7.583890509842557,1.0,0.0,0.0,0.0
6989586621679009821,97.328208223553,90.62006165117417,7.585055710639563,1.0,0.0,0.0,0.0
6989586621679009822,98.79613212313339,89.09175157036896,7.57815955231157,1.0,0.0,0.0,0.0
6989586621679009823,100.25397496055174,87.55583663353593,7.576298212285634,1.0,0.0,0.0,0.0
6989586621679009824,101.78160751036968,85.88422748216124,7.556837462054811,1.0,0.0,0.0,0.0
6989586621679009826,104.85588540947184,82.38849492855901,7.528820271015206,1.0,0.0,0.0,0.0
6989586621679009827,106.27557127487704,80.78637387059221,7.585388072207828,1.0,0.0,0.0,0.0
6989586621679009828,107.62501642658444,79.27232599574018,7.620238696168142,1.0,0.0,0.0,0.0
6989586621679009829,108.91120404067827,77.45537664975558,7.720653202317756,1.0,0.0,0.0,0.0
6989586621679009830,109.4110399568026,75.3832844850934,7.750475215957053,1.0,0.0,0.0,0.0
6989586621679009831,109.08634167897391,73.23556492502506,7.70517479241755,1.0,0.0,0.0,0.0
6989586621679009833,106.80458102587745,69.3071597504023,7.646452767751835,1.0,0.0,0.0,0.0
6989586621679009834,106.48023447869517,67.07469282625914,7.678588618479313,1.0,0.0,0.0,0.0
6989586621679009835,106.8519214227881,65.08383517953499,7.621534939173195,1.0,0.0,0.0,0.0
6989586621679009836,107.55823972747076,62.99371318617554,7.66068688161869,1.0,0.0,0.0,0.0
6989586621679009837,108.68510051639211,60.998812817378,7.692797761923729,1.0,0.0,0.0,0.0
6989586621679009839,111.51370837070436,57.314964522948785,7.660489183556044,1.0,0.0,0.0,0.0
6989586621679009840,112.86490341013116,55.79421307263046,7.694446021995779,1.0,0.0,0.0,0.0
6989586621679009841,114.37709845585452,54.174041030467116,7.742270111842779,1.0,0.0,0.0,0.0
6989586621679009843,117.45542606258033,51.129440017393776,7.719919923257046,1.0,0.0,0.0,0.0
6989586621679009844,118.69898985840327,49.452729775827315,7.709425353839565,1.0,0.0,0.0,0.0
6989586621679009845,119.52058551426951,47.261128846535065,7.724559346941569,1.0,0.0,0.0,0.0
6989586621679009846,119.24873918106721,45.11950089324166,7.635701368284376,1.0,0.0,0.0,0.0
6989586621679009847,117.87697401812011,43.52149270287723,7.6272304968300135,1.0,0.0,0.0,0.0
6989586621679009848,115.62638702750048,43.49393935352294,7.516536669732792,1.0,0.0,0.0,0.0
6989586621679009849,113.93024497652547,44.914311411518185,7.501766725449046,1.0,0.0,0.0,0.0
6989586621679009850,112.23274289497107,46.50198813030024,7.5293786574809225,1.0,0.0,0.0,0.0
6989586621679009851,110.62890974016761,48.07680423634958,7.512682405467303,1.0,0.0,0.0,0.0
6989586621679009852,108.82066885444407,49.7377703794976,7.5418496932856005,1.0,0.0,0.0,0.0
6989586621679009853,107.23181381931991,51.17802795281072,7.523617006242073,1.0,0.0,0.0,0.0
6989586621679009854,105.66277666306028,52.61248135543183,7.516993317612826,1.0,0.0,0.0,0.0
6989586621679009855,104.22631714391804,54.0879840479017,7.50405906622678,1.0,0.0,0.0,0.0
6989586621679009856,102.84709698504099,56.13421721285607,7.539774902388004,1.0,0.0,0.0,0.0
6989586621679009857,102.21661931114807,58.361922102187414,7.509506092931361,1.0,0.0,0.0,0.0
6989586621679009858,102.48851180304707,60.546887780814195,7.56502807222921,1.0,0.0,0.0,0.0
6989586621679009859,103.2071839966791,62.47113394746959,7.5557629285945405,1.0,0.0,0.0,0.0
6989586621679009860,104.33101629104159,64.54674918335813,7.636307926968335,1.0,0.0,0.0,0.0
6989586621679009861,105.57732824433388,66.54353528902901,7.648851390572581,1.0,0.0,0.0,0.0
6989586621679009862,106.84541637036206,68.35939358008565,7.653362614055728,1.0,0.0,0.0,0.0
6989586621679009863,108.3562470301548,70.27568574791489,7.689343407612558,1.0,0.0,0.0,0.0
6989586621679009864,109.7254753806976,71.85460783904468,7.677916046936674,1.0,0.0,0.0,0.0
6989586621679009865,111.28208465792893,73.45893667583971,7.723012784719167,1.0,0.0,0.0,0.0
6989586621679009867,115.23012448104517,76.1087295990383,7.703922910954195,1.0,0.0,0.0,0.0
6989586621679009868,117.50159132503643,77.08042159606777,7.706681603474169,1.0,0.0,0.0,0.0
6989586621679009869,119.69537631727057,78.0280370321404,7.760224861068975,1.0,0.0,0.0,0.0
6989586621679009870,121.8353382616187,78.89810292352979,7.814465402060549,1.0,0.0,0.0,0.0
6989586621679009871,123.76716313236562,79.6356447070379,7.754848564839128,1.0,0.0,0.0,0.0
6989586621679009872,126.07966588111512,79.73863549494888,7.771894257009837,1.0,0.0,0.0,0.0
6989586621679009873,128.05890130329075,78.86576908912443,7.756479586338901,1.0,0.0,0.0,0.0
6989586621679009874,129.44907950521343,77.430296914823,7.811575293578545,1.0,0.0,0.0,0.0
6989586621679009875,130.9200855191334,75.96526806479353,7.793971193975146,1.0,0.0,0.0,0.0
6989586621679009876,132.52216197458216,74.2604137948947,7.824225037122421,1.0,0.0,0.0,0.0
6989586621679009877,133.92108261337887,72.77129816812995,7.824131961773827,1.0,0.0,0.0,0.0
6989586621679009878,135.33451234559053,71.30104764663112,7.832288691663323,1.0,0.0,0.0,0.0
6989586621679009879,137.00607100717207,69.59055602373606,7.862795328531818,1.0,0.0,0.0,0.0
6989586621679009880,138.30202887685823,67.67266361521314,7.850981333373343,1.0,0.0,0.0,0.0
6989586621679009881,138.7880701432158,65.482555653463,7.864094318755226,1.0,0.0,0.0,0.0
6989586621679009882,138.3740344202558,63.44598770999171,7.867735685784184,1.0,0.0,0.0,0.0
6989586621679009883,137.17774461945922,61.42171387861461,7.843203973798443,1.0,0.0,0.0,0.0
6989586621679009884,135.72291341804598,59.981058201353264,7.864936226683441,1.0,0.0,0.0,0.0
6989586621679009885,134.156810976051,58.42136684940138,7.84014813811074,1.0,0.0,0.0,0.0
6989586621679009886,132.4409166828977,56.68603980370933,7.810071912721973,1.0,0.0,0.0,0.0
6989586621679009887,131.04448371164392,55.137377190675195,7.778698432713312,1.0,0.0,0.0,0.0
6989586621679009888,129.69963543681516,53.516821248469554,7.740721851056794,1.0,0.0,0.0,0.0
6989586621679009889,128.49138791962585,51.85581096062781,7.728018467764293,1.0,0.0,0.0,0.0
6989586621679009890,127.53548478186616,49.54838441660816,7.675725862606655,1.0,0.0,0.0,0.0
6989586621679009891,127.13115613026085,47.19488288875341,7.670988557555172,1.0,0.0,0.0,0.0
6989586621679009892,127.16208048185561,45.03968610575888,7.760092029972608,1.0,0.0,0.0,0.0
6989586621679009893,127.50569440609263,42.77684739719498,7.888388841319944,1.0,0.0,0.0,0.0
6989586621679009894,128.317078577623,40.62802944019063,8.121116391395326,1.0,0.0,0.0,0.0
6989586621679009895,129.39728317821164,38.63231983271904,8.301853003227395,1.0,0.0,0.0,0.0
6989586621679009896,130.40965730070764,36.76937206385093,8.349796000049862,1.0,0.0,0.0,0.0
6989586621679009897,131.60315239250215,35.018392721839895,8.346494856515271,1.0,0.0,0.0,0.0
6989586621679009899,133.6951980203171,30.842741958126535,8.28372157430057,1.0,0.0,0.0,0.0
6989586621679009900,133.93427478853596,28.65485045312821,8.16727296780781,1.0,0.0,0.0,0.0
6989586621679009901,133.27699989090027,26.57771299490659,8.003955756437126,1.0,0.0,0.0,0.0
