key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.02547145442853,52.67715541821037,7.712872298949142,1.0,0.0,0.0,0.0
6989586621679009898,132.8732406422244,33.00639414682382,8.317124120258708,1.0,0.0,0.0,0.0
6989586621679009953,47.05934287554239,-54.54403610512264,2.9959668807423405,1.0,0.0,0.0,0.0
6989586621679009984,-22.968577277553226,-55.35683708479286,7.459283819636541,1.0,0.0,0.0,0.0
6989586621679010097,61.88829748544278,99.41002831997474,7.646532047401713,1.0,0.0,0.0,0.0
7061644215716937728,61.96131399486148,119.5932237941332,7.696161931586056,1.0,0.0,0.0,0.0
7061644215716937729,60.799094005282036,117.7675238107971,7.735493573645748,1.0,0.0,0.0,0.0
7061644215716937730,59.94842099352322,115.77636113153973,7.770633652549021,1.0,0.0,0.0,0.0
7061644215716937732,60.05287201194795,109.78232386270089,7.716797055227957,1.0,0.0,0.0,0.0
7061644215716937733,60.63283566139798,107.83055814686924,7.785084115826827,1.0,0.0,0.0,0.0
7061644215716937734,61.57969630515836,105.91891855466986,7.696286134481181,1.0,0.0,0.0,0.0
7061644215716937736,64.19809615154267,102.4226562306798,7.733061146333053,1.0,0.0,0.0,0.0
7061644215716937738,67.75188254595456,99.86045357425199,7.759833420501484,1.0,0.0,0.0,0.0
7061644215716937739,69.78692371842898,98.76836211786508,7.73850217384513,1.0,0.0,0.0,0.0
7061644215716937743,76.40077357731231,93.31006294434366,7.746894176601549,1.0,0.0,0.0,0.0
7061644215716937744,77.93018751285322,91.81910982558759,7.7365662015611125,1.0,0.0,0.0,0.0
7061644215716937745,79.33446881761934,90.42529029744789,7.731589460087873,1.0,0.0,0.0,0.0
7061644215716937746,80.81328012341451,89.04621691046754,7.746362989725414,1.0,0.0,0.0,0.0
7061644215716937747,82.49305590722281,87.60193882233285,7.691878793785165,1.0,0.0,0.0,0.0
7061644215716937748,84.10727647753887,86.22884316776246,7.71710549147778,1.0,0.0,0.0,0.0
7061644215716937749,85.83385190772901,84.64717244748095,7.674627824257746,1.0,0.0,0.0,0.0
7061644215716937750,87.40970911022374,83.0203489076516,7.649212269224412,1.0,0.0,0.0,0.0
7061644215716937751,88.93337476625659,81.417895114968,7.628072693986003,1.0,0.0,0.0,0.0
7061644215716937754,93.72201709954821,76.64908625405398,7.597137664241983,1.0,0.0,0.0,0.0
7061644215716937755,95.31072088596301,75.26038642909096,7.536208103835561,1.0,0.0,0.0,0.0
7061644215716937756,96.9788460332683,73.68148015426004,7.54346802235008,1.0,0.0,0.0,0.0
7061644215716937757,98.60263423027403,72.07086602992956,7.553968218721553,1.0,0.0,0.0,0.0
7061644215716937758,100.11771595929821,70.42621569294624,7.600560565322018,1.0,0.0,0.0,0.0
7061644215716937759,101.4714947591138,68.80993172559874,7.63451740794719,1.0,0.0,0.0,0.0
7061644215716937760,102.90298751316914,67.28784199699625,7.637002020880328,1.0,0.0,0.0,0.0
7061644215716937761,104.53342084410748,65.85601125512994,7.634181128260613,1.0,0.0,0.0,0.0
7061644215716937762,106.08392487767422,64.59920413056157,7.626809410842172,1.0,0.0,0.0,0.0
7061644215716937763,107.77245871485687,63.20870618828039,7.621233629424283,1.0,0.0,0.0,0.0
7061644215716937764,109.31701948977854,61.71917662595182,7.6441254985878695,1.0,0.0,0.0,0.0
7061644215716937765,110.7284823178676,60.23174843718808,7.620409375038679,1.0,0.0,0.0,0.0
7061644215716937766,112.29796108422248,58.59682751581928,7.653282861135898,1.0,0.0,0.0,0.0
7061644215716937768,115.52514576028047,55.59584271755561,7.753167938306431,1.0,0.0,0.0,0.0
7061644215716937769,117.07551516067501,54.12790079073585,7.670729586255786,1.0,0.0,0.0,0.0
7061644215716937770,118.66077579537236,52.6426831886847,7.644865755440427,1.0,0.0,0.0,0.0
7061644215716937771,120.14418464836317,51.137595438217055,7.668595591579098,1.0,0.0,0.0,0.0
7061644215716937772,121.55964061883355,49.67527499623949,7.7150105493317,1.0,0.0,0.0,0.0
7061644215716937773,123.33323295945954,48.05638947015258,7.715106392750531,1.0,0.0,0.0,0.0
7061644215716937774,125.11740679396692,46.4883439003777,7.741798109327236,1.0,0.0,0.0,0.0
7061644215716937775,126.69296586492395,45.00262744428067,7.7683608020096155,1.0,0.0,0.0,0.0
7061644215716937776,128.26987967472832,43.481197612331115,7.9163804095689265,1.0,0.0,0.0,0.0
7061644215716937778,131.38325942350986,40.09825828848026,8.426506078502802,1.0,0.0,0.0,0.0
7061644215716937779,132.62513233825774,38.289365708699705,8.538863499743169,1.0,0.0,0.0,0.0
7061644215716937780,133.75525848882802,36.45284588270303,8.556042498310877,1.0,0.0,0.0,0.0
7061644215716937781,134.51151812107383,34.38332023115314,8.496420327556573,1.0,0.0,0.0,0.0
7061644215716937782,134.6856354427163,32.22580068022362,8.390894518969013,1.0,0.0,0.0,0.0
7061644215716937784,133.6572233018472,28.081740897601875,8.1260106627929,1.0,0.0,0.0,0.0
7061644215716937785,132.61957978660314,26.303854734278932,7.949698714576706,1.0,0.0,0.0,0.0
7061644215716937786,131.34724242323367,24.609727013325525,7.769753064719926,1.0,0.0,0.0,0.0
7061644215716937787,129.93857339910406,22.886586807166747,7.597447776815346,1.0,0.0,0.0,0.0
7061644215716937788,128.3269416011777,21.12057210195222,7.411778246362126,1.0,0.0,0.0,0.0
7061644215716937789,126.66466251388056,19.551481410943648,7.23788231006517,1.0,0.0,0.0,0.0
7061644215716937790,125.25639772852999,18.121626798609288,7.085780146471531,1.0,0.0,0.0,0.0
7061644215716937791,123.4355461001036,16.191406491402997,6.86620963020499,1.0,0.0,0.0,0.0
7061644215716937792,122.0419161537878,14.731993983692302,6.676744549062399,1.0,0.0,0.0,0.0
7061644215716937793,120.56684741660787,13.179091685641323,6.482965678363256,1.0,0.0,0.0,0.0
7061644215716937794,119.03335787327212,11.62520216167261,6.335477958363362,1.0,0.0,0.0,0.0
7061644215716937798,112.37240761367836,5.165866134716908,5.647241644515343,1.0,0.0,0.0,0.0
7061644215716937799,110.65951182057188,3.4267561323656173,5.483602898520743,1.0,0.0,0.0,0.0
7061644215716937800,108.89816085537319,1.6804042947917874,5.317404163757162,1.0,0.0,0.0,0.0
7061644215716937801,107.13496908352768,-0.08957684928511236,5.134101403899901,1.0,0.0,0.0,0.0
7061644215716937802,105.3740439915417,-1.8184837994207894,4.988928571158402,1.0,0.0,0.0,0.0
7061644215716937803,103.66974357088384,-3.5053797729286695,4.823460960603976,1.0,0.0,0.0,0.0
