key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172602834096,107.37093728223009,7.636320438733757,1.0,0.0,0.0,0.0
6989586621679009794,53.049841198833576,104.68358327817923,7.541879761308704,1.0,0.0,0.0,0.0
6989586621679009800,62.666924002207395,113.58300365896791,7.719644163455603,1.0,0.0,0.0,0.0
6989586621679010737,-25.860759695752062,-29.99285367994329,8.465617419069728,1.0,0.0,0.0,0.0
6989586621679010779,-34.38457918386426,-59.5638552783826,8.149256137334811,1.0,0.0,0.0,0.0
7061644215716937731,59.79608478167706,112.07604795623423,7.727363025657184,1.0,0.0,0.0,0.0
7061644215716937735,62.814332168915115,104.10853096619364,7.724414817416921,1.0,0.0,0.0,0.0
7061644215716937737,65.82484594195301,101.10481706743161,7.749161000464012,1.0,0.0,0.0,0.0
7061644215716937740,71.61207386704694,97.71744718768834,7.723217302109089,1.0,0.0,0.0,0.0
7061644215716937741,73.2378566767183,96.33523333111214,7.76741877448647,1.0,0.0,0.0,0.0
7061644215716937742,74.87795296384972,94.80888703366742,7.786639137571768,1.0,0.0,0.0,0.0
7061644215716937752,90.47753406552033,79.82326161780286,7.630116122901869,1.0,0.0,0.0,0.0
7061644215716937767,113.8945244774976,57.09139860227464,7.645771105997664,1.0,0.0,0.0,0.0
7061644215716937777,129.77258752232754,41.837346601519535,8.16201842355083,1.0,0.0,0.0,0.0
7061644215716937783,134.4655774530457,30.13288174240489,8.266754407691845,1.0,0.0,0.0,0.0
7061644215716937796,115.77653366532773,8.491232494924319,6.00778947885808,1.0,0.0,0.0,0.0
7061644215716937808,95.43268302372844,-11.72600406696041,4.181964573080971,1.0,0.0,0.0,0.0
7061644215716937809,93.88601660491905,-13.367348558961158,4.053846145276105,1.0,0.0,0.0,0.0
7061644215716937833,52.82251852421652,-51.62967313701363,2.771151014914607,1.0,0.0,0.0,0.0
7061644215716937842,32.52193680552709,-59.30516740808853,3.74615350004649,1.0,0.0,0.0,0.0
7133701809754865706,323.66048710942266,-149.08664837397512,3.661947970360963,1.0,0.0,0.0,0.0
7205759403792793600,195.73446718473406,-8.565884703889287,7.179058561301258,1.0,0.0,0.0,0.0
7205759403792793601,193.8475043468813,-7.514359690688121,7.193624394724854,1.0,0.0,0.0,0.0
7205759403792793602,191.5396122151231,-7.083444614544334,7.152397526757699,1.0,0.0,0.0,0.0
7205759403792793603,189.21129048500555,-7.064824729846614,7.110893543670242,1.0,0.0,0.0,0.0
7205759403792793604,186.96229276400902,-7.24477052031077,7.058985938225229,1.0,0.0,0.0,0.0
7205759403792793605,184.88675321146889,-7.50595738154578,7.055006808261673,1.0,0.0,0.0,0.0
7205759403792793606,182.64712314510734,-7.588617392710099,7.050273049033903,1.0,0.0,0.0,0.0
7205759403792793607,180.2450582504778,-7.622314271939903,7.060427898882862,1.0,0.0,0.0,0.0
7205759403792793608,178.1795730992598,-7.412464163997072,7.072475963322191,1.0,0.0,0.0,0.0
7205759403792793609,176.12015612331305,-6.827196913246467,7.134730263105517,1.0,0.0,0.0,0.0
7205759403792793610,174.26722596790944,-5.817335427029584,7.166744776545716,1.0,0.0,0.0,0.0
7205759403792793611,172.44966002418838,-4.37565290296119,7.183394510667554,1.0,0.0,0.0,0.0
7205759403792793612,170.76809777866166,-2.7070783561280694,7.288227485282943,1.0,0.0,0.0,0.0
7205759403792793613,169.0171596186978,-0.8980032276609821,7.393995093254144,1.0,0.0,0.0,0.0
7205759403792793614,167.53746276920432,0.5559303506141116,7.465189698955013,1.0,0.0,0.0,0.0
7205759403792793615,166.02779383633379,2.045667559992482,7.583631245927041,1.0,0.0,0.0,0.0
7205759403792793616,164.53795492768128,3.519290245854828,7.692080201742606,1.0,0.0,0.0,0.0
7205759403792793617,162.8387650205195,5.192164460958119,7.746729993132132,1.0,0.0,0.0,0.0
7205759403792793618,161.20538464615547,6.710251685038375,7.890456192269587,1.0,0.0,0.0,0.0
7205759403792793619,159.5729294050767,8.35502958521714,7.939985244440817,1.0,0.0,0.0,0.0
7205759403792793620,157.84440566391584,9.91281086104793,8.066264761982957,1.0,0.0,0.0,0.0
7205759403792793621,156.07605227694884,11.490255687378642,8.126054836766649,1.0,0.0,0.0,0.0
7205759403792793622,154.45348296048687,13.081412923592959,8.231584166207778,1.0,0.0,0.0,0.0
7205759403792793623,152.6401605868877,14.680262516981498,8.320066711904508,1.0,0.0,0.0,0.0
7205759403792793624,150.897909922337,16.306524548803036,8.423170687913563,1.0,0.0,0.0,0.0
7205759403792793625,149.0910491060933,18.005637766766853,8.514254353415339,1.0,0.0,0.0,0.0
7205759403792793626,147.34323191543746,19.678923195496075,8.636147513497077,1.0,0.0,0.0,0.0
7205759403792793627,145.49926314260355,21.53033335370246,8.630880425538443,1.0,0.0,0.0,0.0
7205759403792793628,143.7394992432034,23.303587570710164,8.578257696335168,1.0,0.0,0.0,0.0
7205759403792793629,142.0819877820448,25.002373569708418,8.495577635894383,1.0,0.0,0.0,0.0
7205759403792793630,140.45761209191951,26.70447215648093,8.459732443317096,1.0,0.0,0.0,0.0
7205759403792793631,138.81625506576162,28.347928406184124,8.415947746598038,1.0,0.0,0.0,0.0
7205759403792793632,137.354535018128,29.9080126814582,8.477071722945636,1.0,0.0,0.0,0.0
7205759403792793633,135.76951421198345,31.439162276782977,8.443850881497394,1.0,0.0,0.0,0.0
7205759403792793634,134.2936918876536,32.88512846979704,8.467383652260382,1.0,0.0,0.0,0.0
7205759403792793635,132.8171297505592,34.37288174702999,8.463390916212264,1.0,0.0,0.0,0.0
7205759403792793636,131.2562619127679,35.79657211878842,8.394592137274362,1.0,0.0,0.0,0.0
7205759403792793637,129.71272489313276,37.13972460100853,8.349353627679703,1.0,0.0,0.0,0.0
7205759403792793638,128.01059333718044,38.520276491254656,8.169356882269337,1.0,0.0,0.0,0.0
7205759403792793639,125.94589697196271,40.065016469425586,7.937362429283396,1.0,0.0,0.0,0.0
