key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175550384845,107.37181899045088,7.636342398259401,1.0,0.0,0.0,0.0
6989586621679009793,51.057591590860426,106.46587451605546,7.674010591459078,1.0,0.0,0.0,0.0
6989586621679009794,53.28009274248365,106.42636345333976,7.71957328173253,1.0,0.0,0.0,0.0
6989586621679009795,56.6961865204376,106.52777848635883,7.914822303653789,1.0,0.0,0.0,0.0
6989586621679009796,58.3736460479832,108.11248573570717,7.979362885056168,1.0,0.0,0.0,0.0
6989586621679009797,59.944002564204496,109.90097777374825,8.078311865833392,1.0,0.0,0.0,0.0
6989586621679009798,61.34831913123326,111.50541016976791,8.104257937392397,1.0,0.0,0.0,0.0
6989586621679009799,62.81044454529944,113.05335464284121,8.113944459379955,1.0,0.0,0.0,0.0
6989586621679009800,64.41737077651716,114.45293841142193,8.132583645036839,1.0,0.0,0.0,0.0
6989586621679009801,66.17221020295544,115.66328503754133,8.12912434302729,1.0,0.0,0.0,0.0
6989586621679009802,67.92517987045376,116.7240456967501,8.165960520309524,1.0,0.0,0.0,0.0
6989586621679009803,70.10194566023341,117.86131373447843,8.145905198534232,1.0,0.0,0.0,0.0
6989586621679009804,72.36766950629922,117.9560506222076,8.1473417021271,1.0,0.0,0.0,0.0
6989586621679009805,74.32326276039345,117.07730875169634,8.129635238074318,1.0,0.0,0.0,0.0
6989586621679009806,75.93504125529441,115.75249301954481,8.12479170183372,1.0,0.0,0.0,0.0
6989586621679009807,77.41798119181922,114.06508317999597,8.134901729084746,1.0,0.0,0.0,0.0
6989586621679009808,78.86586231234594,112.28213129651346,8.128039549188221,1.0,0.0,0.0,0.0
6989586621679009809,80.20214791713539,110.6436415546455,8.07884657731369,1.0,0.0,0.0,0.0
6989586621679009811,83.00521140262944,107.40849422856749,8.085038594721143,1.0,0.0,0.0,0.0
6989586621679009812,84.56152161409136,105.7401210967974,8.073778695953196,1.0,0.0,0.0,0.0
6989586621679009813,86.18512906193267,104.07007826316828,8.116918574636486,1.0,0.0,0.0,0.0
6989586621679009814,87.77255323822318,102.46628859444034,8.133104007583057,1.0,0.0,0.0,0.0
6989586621679009815,89.49174740678255,100.7187308098403,8.143698449322835,1.0,0.0,0.0,0.0
6989586621679009816,90.905168428831,99.26268504247257,8.172254838221004,1.0,0.0,0.0,0.0
6989586621679009817,92.33553398487528,97.76799788820571,8.154847061650058,1.0,0.0,0.0,0.0
6989586621679009818,94.03854568391039,96.00089592647981,8.149187152354934,1.0,0.0,0.0,0.0
6989586621679009819,95.6829892591396,94.30299073905765,8.158056839588228,1.0,0.0,0.0,0.0
6989586621679009820,97.25926962516782,92.62233932583968,8.173511032600155,1.0,0.0,0.0,0.0
6989586621679009821,98.76283593679607,91.0003675534394,8.178718386735891,1.0,0.0,0.0,0.0
6989586621679009822,100.20437627883031,89.44753289381782,8.177114991822027,1.0,0.0,0.0,0.0
6989586621679009823,101.6317674704581,87.90011742734775,8.18670528210589,1.0,0.0,0.0,0.0
6989586621679009824,103.13954188947814,86.2147196856858,8.17482298186043,1.0,0.0,0.0,0.0
6989586621679009825,104.6858619203976,84.45646549525037,8.216537353690947,1.0,0.0,0.0,0.0
6989586621679009826,106.18992477343552,82.69253216054815,8.15989042572729,1.0,0.0,0.0,0.0
6989586621679009827,107.58626129012086,81.07454480996293,8.184799316871674,1.0,0.0,0.0,0.0
6989586621679009828,108.91315574987242,79.54187184110236,8.18061184705314,1.0,0.0,0.0,0.0
6989586621679009829,110.12246876903758,77.75589014743028,8.22581251641949,1.0,0.0,0.0,0.0
6989586621679009830,110.5911552234182,75.64449887216193,8.235791467824347,1.0,0.0,0.0,0.0
6989586621679009831,110.2290961660923,73.5027636081541,8.18026287284557,1.0,0.0,0.0,0.0
6989586621679009832,109.05502711944257,71.53792909805942,8.124497011990107,1.0,0.0,0.0,0.0
6989586621679009833,107.87524473736597,69.63172317950955,8.070484930610126,1.0,0.0,0.0,0.0
6989586621679009834,107.51604428066528,67.40411188486017,8.076187725008086,1.0,0.0,0.0,0.0
6989586621679009835,107.86551714716654,65.3727606829319,7.978671682553488,1.0,0.0,0.0,0.0
6989586621679009836,108.5310808132746,63.267866107276355,8.00667191692505,1.0,0.0,0.0,0.0
6989586621679009837,109.60896492611326,61.26334274560348,8.020707457584795,1.0,0.0,0.0,0.0
6989586621679009838,110.98630319209161,59.285432059234395,7.977707601736076,1.0,0.0,0.0,0.0
6989586621679009839,112.33713520603463,57.52660749939751,7.984917410076023,1.0,0.0,0.0,0.0
6989586621679009840,113.6357001986583,55.97731535165875,8.026988336027221,1.0,0.0,0.0,0.0
6989586621679009841,115.09032384680772,54.320119700013954,8.069628689260568,1.0,0.0,0.0,0.0
6989586621679009842,116.6800671738988,52.783510722422605,8.039516150757763,1.0,0.0,0.0,0.0
6989586621679009843,118.15016174804379,51.14240161940867,8.066441821360598,1.0,0.0,0.0,0.0
6989586621679009844,119.35518115789347,49.43437834963346,8.051570777709667,1.0,0.0,0.0,0.0
6989586621679009845,120.08803930006499,47.29070834058636,8.062559501698049,1.0,0.0,0.0,0.0
6989586621679009846,119.76263759462717,45.05977576844852,7.96466927248305,1.0,0.0,0.0,0.0
6989586621679009847,118.40965999984536,43.53564295029374,7.967310131573384,1.0,0.0,0.0,0.0
6989586621679009848,116.12648640141516,43.56038983079927,7.889727224176159,1.0,0.0,0.0,0.0
6989586621679009850,112.8150711865509,46.6289231618684,7.790325913206251,1.0,0.0,0.0,0.0
6989586621679009851,111.25697139889036,48.241375114283024,7.771688312685578,1.0,0.0,0.0,0.0
