key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748557741888,-99.67780075697407,6.017494825677871,1.0,0.0,0.0,0.0
7061644215716937729,246.14475556681774,-100.53392193379658,6.330850899283496,1.0,0.0,0.0,0.0
7061644215716937730,248.22836030340275,-100.80583784388077,6.180956833886932,1.0,0.0,0.0,0.0
7061644215716937731,250.32148207095366,-101.63932350858785,6.138061501261454,1.0,0.0,0.0,0.0
7061644215716937732,252.3096156783126,-102.56534368261038,6.163551746712235,1.0,0.0,0.0,0.0
7061644215716937733,254.2635629824756,-103.73199489920015,6.1563972924369965,1.0,0.0,0.0,0.0
7061644215716937734,256.2231892613765,-105.18246033222296,6.131880114544086,1.0,0.0,0.0,0.0
7061644215716937735,258.1559006082116,-106.69328323914038,6.148889512131742,1.0,0.0,0.0,0.0
7061644215716937736,260.4108896765548,-108.33004138304602,6.15987890255186,1.0,0.0,0.0,0.0
7061644215716937737,262.2886129470039,-109.64665498328239,6.190305905673134,1.0,0.0,0.0,0.0
7061644215716937738,264.10483621299824,-110.87079478896187,6.194403182416544,1.0,0.0,0.0,0.0
7061644215716937739,265.8876436379363,-112.07313103254444,6.19819740602909,1.0,0.0,0.0,0.0
7061644215716937740,267.6572628283357,-113.25014215557941,6.215427833058321,1.0,0.0,0.0,0.0
7061644215716937741,269.48495214238295,-114.35025785899275,6.226712707413845,1.0,0.0,0.0,0.0
7061644215716937742,271.3239444821034,-115.35866652704927,6.214627706557681,1.0,0.0,0.0,0.0
7061644215716937743,273.1124282878022,-116.31435076871018,6.229509874037528,1.0,0.0,0.0,0.0
7061644215716937744,275.1893564934014,-117.32599720044115,6.242275888752056,1.0,0.0,0.0,0.0
7061644215716937745,277.26262619667745,-118.26935181356828,6.215630069782033,1.0,0.0,0.0,0.0
7061644215716937746,279.39431406761076,-119.21782954513385,6.254842546403625,1.0,0.0,0.0,0.0
7061644215716937747,281.2455739636976,-120.04994436057271,6.215400734751764,1.0,0.0,0.0,0.0
7061644215716937748,283.09872826655044,-120.92032417635535,6.303377933541011,1.0,0.0,0.0,0.0
7061644215716937749,285.02634883057954,-121.83980036143184,6.250155242524939,1.0,0.0,0.0,0.0
7061644215716937750,286.9628165277229,-122.8395316331421,6.363688753945038,1.0,0.0,0.0,0.0
7061644215716937751,288.8465756982555,-123.9329108562012,6.407859402713507,1.0,0.0,0.0,0.0
7061644215716937752,290.6387758283262,-125.14600371224704,6.387520362686265,1.0,0.0,0.0,0.0
7061644215716937753,292.4538199597535,-126.41061140052751,6.371057049613092,1.0,0.0,0.0,0.0
7061644215716937754,294.3572914772227,-127.67300626278359,6.309756659049993,1.0,0.0,0.0,0.0
7061644215716937755,296.3056971530157,-128.89817625185967,6.220098279775739,1.0,0.0,0.0,0.0
7061644215716937756,298.0274871333168,-129.9513556852386,6.093466978302252,1.0,0.0,0.0,0.0
7061644215716937757,299.96060008600165,-131.09128923903188,5.961916852408462,1.0,0.0,0.0,0.0
7061644215716937758,301.8835468247354,-132.1900915721197,5.83675909680415,1.0,0.0,0.0,0.0
