key,x,y,z,qw,qx,qy,qz
6989586621679009859,104.17934420868261,62.80041716707041,7.861940793663998,1.0,0.0,0.0,0.0
6989586621679009914,113.51687234325024,5.915154942947324,6.1831951581604025,1.0,0.0,0.0,0.0
6989586621679009955,42.18542372898545,-55.88349572863733,2.915116704502709,1.0,0.0,0.0,0.0
7061644215716938317,95.21723703203995,96.25433708195092,7.986681731369675,1.0,0.0,0.0,0.0
7133701809754865691,145.87497304080944,21.364372072261535,8.804981406980554,1.0,0.0,0.0,0.0
7133701809754865701,130.10423600399673,37.02819627965243,8.5666065870729,1.0,0.0,0.0,0.0
7133701809754865732,127.44607445266288,50.40874685808067,7.992520267368775,1.0,0.0,0.0,0.0
7133701809754865818,81.64487805074805,109.9138160255959,8.076850668690843,1.0,0.0,0.0,0.0
7133701809754865850,89.83160112970899,74.57100046518462,7.945872072421464,1.0,0.0,0.0,0.0
7133701809754866449,49.9810358357842,-51.37772252026911,2.8433945960230695,1.0,0.0,0.0,0.0
7133701809754866470,-2.1353948475577123,-59.379305316220766,5.179302591486137,1.0,0.0,0.0,0.0
7205759403792793600,81.46873980325856,-18.29783263496052,3.354304216094945,1.0,0.0,0.0,0.0
7205759403792793601,83.1103583123325,-16.826968763208544,3.493880825009307,1.0,0.0,0.0,0.0
7205759403792793602,84.66258301863645,-15.405581035313904,3.613878486105091,1.0,0.0,0.0,0.0
7205759403792793603,86.24659281743313,-13.90501295984824,3.744109550157025,1.0,0.0,0.0,0.0
7205759403792793604,87.95540388018067,-12.306651200925167,3.9052840561310758,1.0,0.0,0.0,0.0
7205759403792793605,89.55631939713916,-10.758770316821417,4.034515542101297,1.0,0.0,0.0,0.0
7205759403792793606,91.19556243815637,-9.16919089695933,4.177705376220161,1.0,0.0,0.0,0.0
7205759403792793607,92.83973186860982,-7.523661641072262,4.312242861488271,1.0,0.0,0.0,0.0
7205759403792793608,94.27592967280185,-6.101782895683186,4.460769589803511,1.0,0.0,0.0,0.0
7205759403792793609,95.72822608011569,-4.655066881182576,4.579352246764496,1.0,0.0,0.0,0.0
7205759403792793610,97.19338603700861,-3.1950717245727747,4.735243414503262,1.0,0.0,0.0,0.0
7205759403792793611,98.77441266117621,-1.558914256665423,4.863898933670658,1.0,0.0,0.0,0.0
7205759403792793612,100.27180299912929,-0.03296835578641249,4.994497150519677,1.0,0.0,0.0,0.0
7205759403792793613,101.7744532561911,1.5242936604781427,5.136294987230868,1.0,0.0,0.0,0.0
7205759403792793614,103.30360995688142,3.0888113298299062,5.2838722853424995,1.0,0.0,0.0,0.0
7205759403792793615,104.79160670411522,4.651922479200987,5.451705280857974,1.0,0.0,0.0,0.0
7205759403792793616,106.27203916106039,6.216652813994866,5.624968948828478,1.0,0.0,0.0,0.0
7205759403792793617,107.80891011448665,7.729638379077023,5.782101523524476,1.0,0.0,0.0,0.0
7205759403792793618,109.37151467599884,9.198928739809528,5.931912311919579,1.0,0.0,0.0,0.0
7205759403792793619,111.02629362252384,10.718298688439218,6.093061610207085,1.0,0.0,0.0,0.0
