key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.62746715677275,108.92110138770968,8.07683828459928,1.0,0.0,0.0,0.0
6989586621679009849,114.45342415394337,45.01361576082458,7.773886068242158,1.0,0.0,0.0,0.0
6989586621679009853,107.95240523933596,51.420463560067745,7.771427625260096,1.0,0.0,0.0,0.0
6989586621679009879,138.06237416506835,69.5424627492579,8.230267975866104,1.0,0.0,0.0,0.0
6989586621679009885,134.9377896574778,58.19135642461724,8.18930220694493,1.0,0.0,0.0,0.0
6989586621679009887,131.78141119209644,54.96588823345785,8.123769772882014,1.0,0.0,0.0,0.0
6989586621679009888,130.3929674226846,53.35544994375837,8.081979619964418,1.0,0.0,0.0,0.0
6989586621679009921,101.58098739522485,-5.700973685364031,4.800903812564314,1.0,0.0,0.0,0.0
6989586621679009984,-22.25155199473971,-54.23943685689136,6.756032726992492,1.0,0.0,0.0,0.0
6989586621679009991,-26.045979973447484,-39.57655124242317,7.612577556437644,1.0,0.0,0.0,0.0
6989586621679009998,-24.6029280120417,-23.53546474273016,8.385999289761935,1.0,0.0,0.0,0.0
6989586621679010044,57.50624577536892,29.181424679798486,6.492718335675784,1.0,0.0,0.0,0.0
6989586621679010088,64.03506203598984,109.89781983601294,8.12467369748959,1.0,0.0,0.0,0.0
6989586621679010097,63.451440804959276,100.32234924975467,7.944577028385687,1.0,0.0,0.0,0.0
6989586621679010126,117.06000560565896,75.5469082257171,8.268083250032506,1.0,0.0,0.0,0.0
6989586621679010159,98.09711592489147,69.5832584563544,7.901558870603705,1.0,0.0,0.0,0.0
6989586621679010189,57.80267257954622,30.118732377514167,6.5241349588027315,1.0,0.0,0.0,0.0
6989586621679010276,-25.10445448024603,-44.33289730558844,7.334701894175682,1.0,0.0,0.0,0.0
6989586621679010475,284.4609589499385,-121.49367871721493,6.3091834485473175,1.0,0.0,0.0,0.0
7061644215716937772,326.5630352767878,-152.17477899378827,3.9064773034046416,1.0,0.0,0.0,0.0
7061644215716937786,320.1722559648021,-176.39532470673805,2.4386407571925086,1.0,0.0,0.0,0.0
7061644215716937904,26.709171017847982,-205.2206566006014,-3.7046014641300697,1.0,0.0,0.0,0.0
7061644215716938064,61.447120946137254,33.65297257584769,6.7246796097738715,1.0,0.0,0.0,0.0
7061644215716938104,118.9416031565121,54.06666147669005,7.903668773179726,1.0,0.0,0.0,0.0
7061644215716938152,90.50932459127925,-30.45965388291931,3.065699748288124,1.0,0.0,0.0,0.0
7061644215716938246,80.56994162773525,-25.81644838906077,3.2907344347973693,1.0,0.0,0.0,0.0
7133701809754865664,195.7344703393289,-8.565888637164543,7.17905810083932,1.0,0.0,0.0,0.0
7133701809754865665,193.87204771246763,-7.527793853331658,7.197292436007582,1.0,0.0,0.0,0.0
7133701809754865666,191.55670043359538,-7.093709662537328,7.161756766716927,1.0,0.0,0.0,0.0
7133701809754865667,189.21813689564416,-7.076646723395396,7.12331497802858,1.0,0.0,0.0,0.0
7133701809754865668,187.0242567750596,-7.232746066304851,7.075530297242248,1.0,0.0,0.0,0.0
7133701809754865669,184.94915180363986,-7.480432843380439,7.080389619882706,1.0,0.0,0.0,0.0
7133701809754865670,182.7154997969844,-7.549787034113047,7.080326674622285,1.0,0.0,0.0,0.0
7133701809754865671,180.34389557635328,-7.569494274206272,7.09489094877407,1.0,0.0,0.0,0.0
7133701809754865672,178.2578302156677,-7.338876517712,7.107487957319251,1.0,0.0,0.0,0.0
7133701809754865673,176.2725902275734,-6.758367063143042,7.170770441193489,1.0,0.0,0.0,0.0
7133701809754865674,174.47848694639612,-5.748241106313829,7.189724637561561,1.0,0.0,0.0,0.0
7133701809754865675,172.7072026085534,-4.32127962867841,7.227586403569465,1.0,0.0,0.0,0.0
7133701809754865676,171.02638310073257,-2.653188763864505,7.3396443482568285,1.0,0.0,0.0,0.0
7133701809754865677,169.30313233401378,-0.8713526586206484,7.45233474914275,1.0,0.0,0.0,0.0
7133701809754865678,167.83107157142163,0.5741986908010831,7.527249867099245,1.0,0.0,0.0,0.0
7133701809754865679,166.32204848706607,2.0647176676427113,7.657451937631072,1.0,0.0,0.0,0.0
7133701809754865680,164.8280880961688,3.540149827300014,7.777489692058737,1.0,0.0,0.0,0.0
7133701809754865681,163.1824842891291,5.168360859977005,7.832673407996383,1.0,0.0,0.0,0.0
