key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.00636885785599,51.53545950615248,8.256281133835088,1.0,0.0,0.0,0.0
6989586621679009898,133.28537506870174,32.356341088680495,8.541594541926122,1.0,0.0,0.0,0.0
6989586621679009953,50.550640697678844,-58.085746576510154,2.757686114315775,1.0,0.0,0.0,0.0
6989586621679009984,-18.9602993496533,-61.70515442167733,6.707399259065236,1.0,0.0,0.0,0.0
6989586621679010097,61.210970899493624,97.21672740763107,8.043354344468653,1.0,0.0,0.0,0.0
7061644215716937728,61.96131153219784,119.59322476503786,7.696162266343764,1.0,0.0,0.0,0.0
7061644215716937729,60.796463526290076,117.76833699161514,7.736021772114982,1.0,0.0,0.0,0.0
7061644215716937730,59.941939461337284,115.77865556442507,7.772481762077105,1.0,0.0,0.0,0.0
7061644215716937732,59.259588364562525,107.51952284183233,8.022722460424767,1.0,0.0,0.0,0.0
7061644215716937733,59.8544836517015,105.60882370740302,8.115857417641271,1.0,0.0,0.0,0.0
7061644215716937734,60.83132373350083,103.70774252110749,8.034318275202422,1.0,0.0,0.0,0.0
7061644215716937736,63.455278064330855,100.28672258789953,8.101678344934903,1.0,0.0,0.0,0.0
7061644215716937738,67.0572737839113,97.73863734094526,8.065822630937651,1.0,0.0,0.0,0.0
7061644215716937739,69.11070893965382,96.69648612185513,8.00546705889157,1.0,0.0,0.0,0.0
7061644215716937743,75.82121565049863,91.37127452521224,7.929841404969214,1.0,0.0,0.0,0.0
7061644215716937744,77.37875944939749,89.90471193231065,7.887003969795203,1.0,0.0,0.0,0.0
7061644215716937745,78.81942951488799,88.52738498778932,7.868126446133777,1.0,0.0,0.0,0.0
7061644215716937746,80.32346324155992,87.17269350297859,7.8685335925068856,1.0,0.0,0.0,0.0
7061644215716937747,82.02881225204048,85.75118396237762,7.800017568993783,1.0,0.0,0.0,0.0
7061644215716937748,83.6629830136078,84.39622904567123,7.813161297784672,1.0,0.0,0.0,0.0
7061644215716937749,85.40173506162654,82.8378374052729,7.76143032950865,1.0,0.0,0.0,0.0
7061644215716937750,87.00925826896156,81.2181637862559,7.726856075461883,1.0,0.0,0.0,0.0
7061644215716937751,88.55541240893785,79.62967670179302,7.697739333797971,1.0,0.0,0.0,0.0
7061644215716937754,93.34989130087342,74.90266346285958,7.654778469448535,1.0,0.0,0.0,0.0
7061644215716937755,94.96855356029629,73.54665719692052,7.5988983530719745,1.0,0.0,0.0,0.0
7061644215716937756,96.63854752829528,72.00897321965981,7.608548188424642,1.0,0.0,0.0,0.0
7061644215716937757,98.27695170272743,70.42627223356817,7.617918625795913,1.0,0.0,0.0,0.0
7061644215716937758,99.80026378036709,68.80794739528154,7.662509404284955,1.0,0.0,0.0,0.0
7061644215716937759,101.17464963765903,67.1949520993741,7.682429630512766,1.0,0.0,0.0,0.0
7061644215716937760,102.61122790037847,65.69793358170664,7.679849959864798,1.0,0.0,0.0,0.0
7061644215716937761,104.25605942448325,64.30225666911643,7.660154278622975,1.0,0.0,0.0,0.0
7061644215716937762,105.84836012451096,63.03612242087429,7.651503837950909,1.0,0.0,0.0,0.0
7061644215716937763,107.55122776923234,61.68693619321376,7.639365965979304,1.0,0.0,0.0,0.0
7061644215716937764,109.11869235843822,60.22011788632083,7.6537591058407655,1.0,0.0,0.0,0.0
7061644215716937765,110.55858228616692,58.74939765333939,7.621066933671845,1.0,0.0,0.0,0.0
7061644215716937766,112.17243610465161,57.13079460039394,7.643624166166204,1.0,0.0,0.0,0.0
7061644215716937768,115.3060485165974,54.489162648673705,8.316303074323837,1.0,0.0,0.0,0.0
7061644215716937769,116.92802798657867,53.069002450065426,8.211197365360347,1.0,0.0,0.0,0.0
7061644215716937770,118.58712285307186,51.629851056839534,8.156076814097558,1.0,0.0,0.0,0.0
7061644215716937771,120.13196538589727,50.17348564848071,8.153333269026575,1.0,0.0,0.0,0.0
7061644215716937772,121.61496647762998,48.74444542604775,8.183193846178304,1.0,0.0,0.0,0.0
7061644215716937773,123.45573567859384,47.159888631929775,8.149154553232567,1.0,0.0,0.0,0.0
7061644215716937774,125.25849206167328,45.641003753094964,8.145319057199423,1.0,0.0,0.0,0.0
7061644215716937775,126.86685981579899,44.18306788553406,8.137860445050777,1.0,0.0,0.0,0.0
7061644215716937776,128.47287519698065,42.69409506492818,8.25454085138091,1.0,0.0,0.0,0.0
7061644215716937778,131.59358222590473,39.3440152524276,8.688633849851461,1.0,0.0,0.0,0.0
7061644215716937779,132.877412716605,37.590779373475314,8.798733945420139,1.0,0.0,0.0,0.0
7061644215716937780,134.0496001980012,35.799439588824356,8.811890583036332,1.0,0.0,0.0,0.0
7061644215716937781,134.8819231372172,33.756462289565356,8.73131514007305,1.0,0.0,0.0,0.0
7061644215716937782,135.116778989646,31.62839124563236,8.614919643845038,1.0,0.0,0.0,0.0
7061644215716937784,134.14102152086897,27.359092351410577,8.367785311440741,1.0,0.0,0.0,0.0
7061644215716937785,133.1847830045965,25.603335987749904,8.193149598449333,1.0,0.0,0.0,0.0
7061644215716937786,131.96584002296518,23.912598521219852,8.015713625973975,1.0,0.0,0.0,0.0
7061644215716937787,130.60952817964656,22.157835313963346,7.8417401710572365,1.0,0.0,0.0,0.0
7061644215716937788,129.05098089645213,20.353034420127862,7.653596406327128,1.0,0.0,0.0,0.0
7061644215716937789,127.43302665276302,18.72438462959605,7.4660238302444935,1.0,0.0,0.0,0.0
7061644215716937790,126.06685429383478,17.217460000002095,7.3104448576070595,1.0,0.0,0.0,0.0
7061644215716937791,124.45715924191798,15.368686398229697,7.109829996635779,1.0,0.0,0.0,0.0
7061644215716937792,123.11516976557182,13.858589576191603,6.922051790948178,1.0,0.0,0.0,0.0
7061644215716937793,121.6992266894165,12.26447036195259,6.721362333539549,1.0,0.0,0.0,0.0
7061644215716937794,120.2173961963677,10.6657783554041,6.568977203239758,1.0,0.0,0.0,0.0
7061644215716937798,113.21110500759494,3.9674174734985526,6.118832033360805,1.0,0.0,0.0,0.0
7061644215716937799,111.57356965849799,2.179938033300917,5.934303998535693,1.0,0.0,0.0,0.0
7061644215716937800,109.89185760591265,0.3805558738540144,5.745163132433346,1.0,0.0,0.0,0.0
7061644215716937801,108.21205252191623,-1.4444903029159715,5.537548634711736,1.0,0.0,0.0,0.0
7061644215716937802,106.54345340708704,-3.2246170985788103,5.368905448402575,1.0,0.0,0.0,0.0
7061644215716937803,104.94779428686421,-4.946692943497153,5.185107566496353,1.0,0.0,0.0,0.0
7061644215716937804,103.32167350351577,-6.651777384736564,5.060529045590951,1.0,0.0,0.0,0.0
7061644215716937805,101.75662022999748,-8.32508400926369,4.918249564961538,1.0,0.0,0.0,0.0
7061644215716937806,100.21711099655543,-9.985427333494572,4.792678603921401,1.0,0.0,0.0,0.0
7061644215716937807,98.73296885168472,-11.599371192304478,4.68076182351158,1.0,0.0,0.0,0.0
7061644215716937810,94.15908561908498,-16.749500634603095,4.301745726148392,1.0,0.0,0.0,0.0
7061644215716937811,92.67567450426618,-18.477952094860523,4.185650299213768,1.0,0.0,0.0,0.0
7061644215716937812,91.13856518380878,-20.24651488900535,4.057243241599139,1.0,0.0,0.0,0.0
7061644215716937813,89.58371541445159,-22.011598954932058,3.9122548973627134,1.0,0.0,0.0,0.0
7061644215716937814,87.9924716781599,-23.824242284075115,3.748699768013887,1.0,0.0,0.0,0.0
7061644215716937815,86.40664329406471,-25.632284070426262,3.573667982823886,1.0,0.0,0.0,0.0
7061644215716937816,84.83975653179746,-27.4007531869273,3.429546546327981,1.0,0.0,0.0,0.0
7061644215716937817,83.242253504628,-29.20238055180834,3.27067889377497,1.0,0.0,0.0,0.0
7061644215716937818,81.6589884428588,-30.987893186403664,3.1962302208076006,1.0,0.0,0.0,0.0
7061644215716937819,80.03797253393766,-32.84238446827041,3.065985082047532,1.0,0.0,0.0,0.0
7061644215716937820,78.41028885894802,-34.67461623371076,2.9955463601843495,1.0,0.0,0.0,0.0
7061644215716937821,76.87357061782343,-36.409500113895206,2.908186062305005,1.0,0.0,0.0,0.0
7061644215716937822,75.27303807685463,-38.11387726502895,2.82091245768487,1.0,0.0,0.0,0.0
7061644215716937823,73.724451165289,-39.848172214827684,2.756172502597592,1.0,0.0,0.0,0.0
7061644215716937824,72.28751343198323,-41.457552603303995,2.666809316293164,1.0,0.0,0.0,0.0
7061644215716937825,70.81086539721495,-43.035026739168885,2.62510303546731,1.0,0.0,0.0,0.0
7061644215716937826,69.36534218724859,-44.57692683022855,2.5824866958336,1.0,0.0,0.0,0.0
7061644215716937827,67.55571603656335,-46.299638511629,2.6031066369483424,1.0,0.0,0.0,0.0
7061644215716937828,65.83152917411428,-47.84183895813171,2.5558901965967524,1.0,0.0,0.0,0.0
7061644215716937829,64.31378064064315,-49.21312838283533,2.5815271285652193,1.0,0.0,0.0,0.0
7061644215716937830,62.52861867431871,-50.71538074403505,2.5906471082807436,1.0,0.0,0.0,0.0
7061644215716937831,60.536252773777605,-52.24593847026833,2.5732487189579945,1.0,0.0,0.0,0.0
7061644215716937832,58.510846344926335,-53.60604930813771,2.595148088712581,1.0,0.0,0.0,0.0
7061644215716937834,53.63290347181192,-56.321881169458024,2.6643713229084236,1.0,0.0,0.0,0.0
7061644215716937835,51.55255870436437,-57.44693412865982,2.723717029081131,1.0,0.0,0.0,0.0
7061644215716937836,49.39805234975624,-58.4964195418884,2.7637221000890455,1.0,0.0,0.0,0.0
7061644215716937837,47.25871033495083,-59.493819202695946,2.8203990009483824,1.0,0.0,0.0,0.0
7061644215716937838,45.102511614006914,-60.43125971700957,2.9005731379040083,1.0,0.0,0.0,0.0
7061644215716937839,42.963346607574245,-61.28149695072775,2.973290641114718,1.0,0.0,0.0,0.0
7061644215716937840,40.81740979790002,-62.01598431097184,3.0418708298662342,1.0,0.0,0.0,0.0
7061644215716937841,38.7007689589281,-62.64996850368819,3.149297491189574,1.0,0.0,0.0,0.0
7061644215716937843,33.57068564506817,-63.92837756907325,3.416585847505308,1.0,0.0,0.0,0.0
7061644215716937844,31.249073245086144,-64.34816117031008,3.517059857784776,1.0,0.0,0.0,0.0
7061644215716937845,28.83535530584221,-64.6503075937187,3.6592543842021987,1.0,0.0,0.0,0.0
7061644215716937846,26.43633445385369,-64.95639244862635,3.8027382421521043,1.0,0.0,0.0,0.0
7061644215716937847,24.129865239378724,-65.17756314549685,3.9251441502522733,1.0,0.0,0.0,0.0
7061644215716937848,21.284233998320595,-65.28727659841617,4.1186431360354785,1.0,0.0,0.0,0.0
7061644215716937849,18.982054028104187,-65.2940351053872,4.285390422040113,1.0,0.0,0.0,0.0
7061644215716937850,16.5245254828531,-65.36030083585253,4.447856351831583,1.0,0.0,0.0,0.0
7061644215716937851,14.494525880049508,-65.40595636784435,4.557707802409135,1.0,0.0,0.0,0.0
7061644215716937852,12.48860046055495,-65.39782843064815,4.685851153354319,1.0,0.0,0.0,0.0
7061644215716937853,9.791682993327504,-65.25544183366802,4.8487066572193624,1.0,0.0,0.0,0.0
7061644215716937854,7.715291957490381,-65.19084013507435,4.985719790227881,1.0,0.0,0.0,0.0
7061644215716937855,5.6580453477876205,-65.13489774647151,5.115572281147207,1.0,0.0,0.0,0.0
7061644215716937856,3.618873499562015,-65.06738144965429,5.249461767800842,1.0,0.0,0.0,0.0
7061644215716937857,1.5279251820781403,-65.16254148893972,5.388873110126649,1.0,0.0,0.0,0.0
7061644215716937858,-0.4779953838111105,-65.49021109555333,5.533211655685666,1.0,0.0,0.0,0.0
7061644215716937859,-2.5587591124323645,-66.07074268808574,5.625188257773413,1.0,0.0,0.0,0.0
7061644215716937860,-4.546875754811073,-66.36966265676614,5.756134592676731,1.0,0.0,0.0,0.0
7061644215716937861,-6.657662705399728,-66.34257811246188,5.8933156851327135,1.0,0.0,0.0,0.0
7061644215716937862,-8.883278531322405,-66.1674859015228,5.9971786127181135,1.0,0.0,0.0,0.0
7061644215716937863,-11.025221818973646,-65.94382936333152,6.127451797820024,1.0,0.0,0.0,0.0
7061644215716937864,-13.312581352386053,-65.66045970067916,6.26014786432368,1.0,0.0,0.0,0.0
7061644215716937865,-15.31573556523243,-65.2186864113924,6.405213830147899,1.0,0.0,0.0,0.0
7061644215716937866,-17.23098199962835,-65.92849060678576,6.55501410374729,1.0,0.0,0.0,0.0
7061644215716937867,-19.66742297342914,-66.13541627885968,6.772888107280483,1.0,0.0,0.0,0.0
7061644215716937868,-21.080380303802297,-64.67353774735976,6.798859312088208,1.0,0.0,0.0,0.0
7061644215716937869,-20.98237284909082,-62.695900022656396,6.796921113251909,1.0,0.0,0.0,0.0
7061644215716937870,-19.524014904830793,-61.25733015161238,6.722776712264918,1.0,0.0,0.0,0.0
7061644215716937871,-17.521700764447584,-61.16247733430366,6.544995959657264,1.0,0.0,0.0,0.0
7061644215716937872,-15.487547251742207,-61.125194557291074,6.3821797204282475,1.0,0.0,0.0,0.0
7061644215716937873,-13.374489703953138,-60.90149338388215,6.243633887967093,1.0,0.0,0.0,0.0
7061644215716937874,-11.019487493988986,-60.60738248250598,6.069217690179652,1.0,0.0,0.0,0.0
7061644215716937875,-8.80355645177335,-60.557502298741426,5.9268636006442295,1.0,0.0,0.0,0.0
7061644215716937876,-6.534081085115121,-60.51613532069119,5.79941325777406,1.0,0.0,0.0,0.0
7061644215716937877,-4.238807943997229,-60.51767273744135,5.636650758600493,1.0,0.0,0.0,0.0
7061644215716937878,-1.9176471641076918,-60.44740607820942,5.485196389281006,1.0,0.0,0.0,0.0
7061644215716937879,0.4167579354790941,-60.2979835084012,5.325607898682792,1.0,0.0,0.0,0.0
7061644215716937880,2.8105533568615506,-60.16232423390529,5.1721796266915705,1.0,0.0,0.0,0.0
7061644215716937881,5.154968458294714,-60.095981562281246,5.021145399752648,1.0,0.0,0.0,0.0
7061644215716937882,7.555497637795446,-60.0780898072987,4.878454568150093,1.0,0.0,0.0,0.0
7061644215716937883,9.931749708797197,-60.10090846163824,4.730719329209712,1.0,0.0,0.0,0.0
7061644215716937884,12.12189460237025,-59.96751087835476,4.6102278937220165,1.0,0.0,0.0,0.0
7061644215716937885,14.243438808785259,-59.69440483777493,4.410581309149381,1.0,0.0,0.0,0.0
7061644215716937886,16.473970243743285,-59.57243027838961,4.312563442720704,1.0,0.0,0.0,0.0
7061644215716937887,18.694646538857093,-59.62380012616444,4.156685293830966,1.0,0.0,0.0,0.0
7061644215716937888,20.918307199110238,-59.71246510129652,4.026626383944212,1.0,0.0,0.0,0.0
7061644215716937889,23.100805825941844,-59.76683683038677,3.8857970586327024,1.0,0.0,0.0,0.0
7061644215716937891,28.560378514693944,-59.398801746972204,3.5557034992091077,1.0,0.0,0.0,0.0
7061644215716937892,30.882306483940724,-58.9278921824714,3.4158538222060537,1.0,0.0,0.0,0.0
7061644215716937893,33.18874487798145,-58.435210856290254,3.3017057744711193,1.0,0.0,0.0,0.0
7061644215716937894,35.40327999800436,-57.95518725460105,3.144620976083929,1.0,0.0,0.0,0.0
7061644215716937895,37.64536930920435,-57.43287356484303,3.0847226187644115,1.0,0.0,0.0,0.0
7061644215716937896,39.8748274466475,-56.743974916148375,3.0002754800982685,1.0,0.0,0.0,0.0
7061644215716937897,42.042027348346465,-55.9691469504623,2.8676534806695524,1.0,0.0,0.0,0.0
7061644215716937898,44.20914258171023,-55.11235522874291,2.7832868638317914,1.0,0.0,0.0,0.0
7061644215716937899,46.35052696567062,-54.17095105909914,2.6983263626354757,1.0,0.0,0.0,0.0
7061644215716937900,48.44368711574592,-53.17797268578616,2.6625572866011304,1.0,0.0,0.0,0.0
7061644215716937901,50.44360639501709,-52.14175629453945,2.6069225863107244,1.0,0.0,0.0,0.0
7061644215716937902,52.64659858940812,-50.87685062840479,2.526056944480752,1.0,0.0,0.0,0.0
7061644215716937903,54.487732322017294,-49.753324663129945,2.498203395503774,1.0,0.0,0.0,0.0
7061644215716937904,56.30343169561635,-48.69589086202188,2.5073155435104737,1.0,0.0,0.0,0.0
7061644215716937905,58.300198216964034,-47.319417356600965,2.487446683264808,1.0,0.0,0.0,0.0
7061644215716937906,59.91050681755966,-45.98887344696921,2.5041672580329513,1.0,0.0,0.0,0.0
7061644215716937907,61.55634140960801,-44.533386386948926,2.520051267578374,1.0,0.0,0.0,0.0
7061644215716937908,63.196369481889974,-42.8793362338122,2.538510178184263,1.0,0.0,0.0,0.0
7061644215716937909,64.78847645690615,-41.31095717818054,2.5657032249570815,1.0,0.0,0.0,0.0
7061644215716937910,66.29968310796991,-39.94416960729464,2.6185807461928183,1.0,0.0,0.0,0.0
7061644215716937911,67.66803971609257,-38.406460311210566,2.6858033774093473,1.0,0.0,0.0,0.0
7061644215716937912,68.97810856795455,-36.87545209503735,2.7949534001573726,1.0,0.0,0.0,0.0
7061644215716937913,70.42342556053292,-35.07755686730521,2.8770014082084594,1.0,0.0,0.0,0.0
7061644215716937914,71.789986797227,-33.31975479980934,2.9989612507323202,1.0,0.0,0.0,0.0
7061644215716937915,73.12463801334326,-31.71548843628831,3.079729194349973,1.0,0.0,0.0,0.0
7061644215716937916,74.54805456978629,-30.1349299899519,3.164661951808436,1.0,0.0,0.0,0.0
7061644215716937917,76.05845378482333,-28.50676687641997,3.202027965977957,1.0,0.0,0.0,0.0
7061644215716937918,77.6712319942659,-26.875224308516408,3.283697232663522,1.0,0.0,0.0,0.0
7061644215716937919,79.3777073639637,-25.25935464926772,3.3765443823661188,1.0,0.0,0.0,0.0
7061644215716937920,80.99269821629514,-23.526657187981932,3.542489228352792,1.0,0.0,0.0,0.0
7061644215716937921,82.57136034236011,-21.60415609963015,3.654675690133808,1.0,0.0,0.0,0.0
7061644215716937922,83.8879031373227,-20.05163893143454,3.7774251754674766,1.0,0.0,0.0,0.0
7061644215716937923,85.28329924404095,-18.448932247868704,3.899392452314053,1.0,0.0,0.0,0.0
7061644215716937924,86.94912230727803,-16.619994026425715,4.047971035326642,1.0,0.0,0.0,0.0
7061644215716937925,88.63338090495967,-14.800088656619048,4.158130124697146,1.0,0.0,0.0,0.0
7061644215716937926,90.30538098640763,-13.002759552699365,4.2883118040488455,1.0,0.0,0.0,0.0
7061644215716937927,91.90180286908952,-11.223053663652793,4.440228843231633,1.0,0.0,0.0,0.0
7061644215716937928,93.48392732091732,-9.439357886469885,4.597045845533008,1.0,0.0,0.0,0.0
7061644215716937929,95.0790923607357,-7.678276370061415,4.748646225554255,1.0,0.0,0.0,0.0
7061644215716937930,96.71141369589019,-5.810070200653096,4.885579563089161,1.0,0.0,0.0,0.0
7061644215716937931,98.35320605735407,-3.9559532269001942,5.028898983369512,1.0,0.0,0.0,0.0
7061644215716937932,99.73709969324344,-2.4544928546939078,5.140668379840338,1.0,0.0,0.0,0.0
7061644215716937933,101.19555439718782,-0.9396690956617516,5.290606388379699,1.0,0.0,0.0,0.0
7061644215716937934,102.649746410112,0.5930267557888573,5.4400542181055895,1.0,0.0,0.0,0.0
7061644215716937935,104.09154545505275,2.122668128639193,5.5777614963260564,1.0,0.0,0.0,0.0
7061644215716937936,105.57881322619335,3.677189154547285,5.719295127947718,1.0,0.0,0.0,0.0
7061644215716937937,107.08686541012872,5.23159093762982,5.86635402340818,1.0,0.0,0.0,0.0
7061644215716937938,108.6434294460379,6.802682908018913,6.03265751415687,1.0,0.0,0.0,0.0
7061644215716937939,110.18679276391688,8.311723733046781,6.155741917362236,1.0,0.0,0.0,0.0
7061644215716937940,111.72604625224376,9.832335645821885,6.305396742956014,1.0,0.0,0.0,0.0
7061644215716937941,113.36896371913495,11.426556675525953,6.444867296164717,1.0,0.0,0.0,0.0
7061644215716937942,114.8485835274295,12.941558316861828,6.58490465856413,1.0,0.0,0.0,0.0
7061644215716937943,116.27852493622736,14.412721105394068,6.72765757563762,1.0,0.0,0.0,0.0
7061644215716937944,118.01238917020187,16.22694433176675,6.908559978685045,1.0,0.0,0.0,0.0
7061644215716937945,119.36588382909238,17.693766210268695,7.044285565798622,1.0,0.0,0.0,0.0
7061644215716937946,121.01268572509446,19.473184830131594,7.224628640546188,1.0,0.0,0.0,0.0
7061644215716937947,122.66835946640857,21.189994338359753,7.370822954223144,1.0,0.0,0.0,0.0
7061644215716937948,124.44232771079359,22.859434513922366,7.535932305091165,1.0,0.0,0.0,0.0
7061644215716937949,126.27471736561779,24.435934813128462,7.733804868884018,1.0,0.0,0.0,0.0
7061644215716937950,128.150458275259,25.915189746496722,7.8981332773976645,1.0,0.0,0.0,0.0
7061644215716937951,129.9730248960278,27.414799418446954,8.109554685098344,1.0,0.0,0.0,0.0
7061644215716937952,131.30925797354544,29.08437602372318,8.27421246521059,1.0,0.0,0.0,0.0
