key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.84286610679597,82.31810560064353,7.656216686337102,1.0,0.0,0.0,0.0
6989586621679010032,36.42195244193752,5.758424671616281,7.257013333900918,1.0,0.0,0.0,0.0
6989586621679010042,53.23355257631498,22.617339418065622,7.040408275546857,1.0,0.0,0.0,0.0
6989586621679010067,84.27540907901212,69.78015524705897,7.795596349397358,1.0,0.0,0.0,0.0
7061644215716937753,91.52694506472903,76.42032646304708,7.758233592991563,1.0,0.0,0.0,0.0
7061644215716937795,118.48620951147598,9.161189547681742,6.551524804387942,1.0,0.0,0.0,0.0
7061644215716937797,115.25422205567601,5.919923125039559,6.282388348848178,1.0,0.0,0.0,0.0
7061644215716937971,105.3990728812979,57.42878538984262,7.50203149590414,1.0,0.0,0.0,0.0
7061644215716937977,98.95046873223745,67.746617370601,7.608947994489978,1.0,0.0,0.0,0.0
7061644215716938000,59.824766445833454,99.06537079512198,8.444169234216538,1.0,0.0,0.0,0.0
7133701809754865664,244.1474870199175,-99.67780410405503,6.017494572481711,1.0,0.0,0.0,0.0
7133701809754865665,246.15437650799709,-100.54523994302387,6.330104455485205,1.0,0.0,0.0,0.0
7133701809754865666,248.24624112008547,-100.83349737906838,6.1760451791984465,1.0,0.0,0.0,0.0
7133701809754865667,250.3477910485685,-101.68677094815409,6.1320616172905495,1.0,0.0,0.0,0.0
7133701809754865668,252.46443433271014,-102.73495434560905,6.1113194590804465,1.0,0.0,0.0,0.0
7133701809754865669,254.34604106991918,-103.91377624321797,6.096402277304116,1.0,0.0,0.0,0.0
7133701809754865670,256.51586290959557,-105.61098733340984,6.083911602705002,1.0,0.0,0.0,0.0
7133701809754865671,258.4042154791762,-107.17262256038914,6.085639291835705,1.0,0.0,0.0,0.0
7133701809754865672,260.4878726267036,-108.77672075812663,6.0581163521370724,1.0,0.0,0.0,0.0
7133701809754865673,262.314663752145,-110.13455228392777,6.067657685171052,1.0,0.0,0.0,0.0
7133701809754865674,264.10817318027404,-111.41434445978226,6.061262372724151,1.0,0.0,0.0,0.0
7133701809754865675,265.9875825137095,-112.75033503199667,6.061334116456489,1.0,0.0,0.0,0.0
7133701809754865676,267.71419734789555,-113.97249360434897,6.059701899593292,1.0,0.0,0.0,0.0
7133701809754865677,269.4962901816452,-115.1067770134816,6.0573295576551915,1.0,0.0,0.0,0.0
7133701809754865678,271.26356102464416,-116.14528460259497,6.031208267791129,1.0,0.0,0.0,0.0
7133701809754865679,273.0328452771266,-117.15563661380146,6.035638376191421,1.0,0.0,0.0,0.0
7133701809754865680,275.10874161043705,-118.23717941067555,6.034025648903545,1.0,0.0,0.0,0.0
7133701809754865681,277.13513659758263,-119.22455770533739,5.998000409882554,1.0,0.0,0.0,0.0
7133701809754865682,279.25192841508385,-120.23979193905411,6.020630654050978,1.0,0.0,0.0,0.0
7133701809754865683,281.0788689272124,-121.12110179242741,5.970949299956123,1.0,0.0,0.0,0.0
7133701809754865684,282.9180733158581,-122.04339897995793,6.047371653111669,1.0,0.0,0.0,0.0
7133701809754865685,284.8303499020804,-123.01379499770506,5.977819154591845,1.0,0.0,0.0,0.0
7133701809754865686,286.7510575140971,-124.05984963493634,6.084937857898653,1.0,0.0,0.0,0.0
7133701809754865687,288.62525399442507,-125.22491603580418,6.120876339437912,1.0,0.0,0.0,0.0
7133701809754865688,290.32466269653037,-126.44194883625264,6.083225425087843,1.0,0.0,0.0,0.0
7133701809754865689,292.25221326810055,-127.81046476553136,6.056529110355126,1.0,0.0,0.0,0.0
7133701809754865690,294.1337776321409,-129.10301826860825,5.9835747753885515,1.0,0.0,0.0,0.0
7133701809754865691,296.05770669022786,-130.36433994265553,5.880630813706524,1.0,0.0,0.0,0.0
7133701809754865692,297.7625083629206,-131.45793798584307,5.740067307509057,1.0,0.0,0.0,0.0
7133701809754865693,299.58159489392636,-132.58025304388008,5.608335806327769,1.0,0.0,0.0,0.0
7133701809754865694,301.4881998455727,-133.72354907474565,5.472280362350562,1.0,0.0,0.0,0.0
7133701809754865695,303.4607221588682,-134.89149218109594,5.3323110994722205,1.0,0.0,0.0,0.0
7133701809754865696,305.50027000873035,-136.0876161985278,5.1587015645784025,1.0,0.0,0.0,0.0
7133701809754865697,307.6342909212637,-137.45832947328284,5.017732136555042,1.0,0.0,0.0,0.0
7133701809754865698,309.5959663713699,-138.83780718871125,4.871232682262869,1.0,0.0,0.0,0.0
7133701809754865699,311.55552290786767,-140.24188288614846,4.719479500191852,1.0,0.0,0.0,0.0
7133701809754865700,313.4013194859088,-141.6326828068549,4.593427580563682,1.0,0.0,0.0,0.0
7133701809754865701,315.29855845699205,-143.16225658505672,4.450292611552111,1.0,0.0,0.0,0.0
7133701809754865702,316.9939117528799,-144.66372738551337,4.262991379179659,1.0,0.0,0.0,0.0
7133701809754865703,318.5327598570948,-146.2331620273222,4.150664483029852,1.0,0.0,0.0,0.0
7133701809754865704,319.97441987361424,-147.81311675693078,3.960549644231063,1.0,0.0,0.0,0.0
7133701809754865705,321.3453593939529,-149.30203605413482,3.7987156521309386,1.0,0.0,0.0,0.0
7133701809754865707,324.39417813363934,-152.5274544267358,3.466126928813748,1.0,0.0,0.0,0.0
7133701809754865708,325.7879378379306,-154.2002615468194,3.3405304119231034,1.0,0.0,0.0,0.0
7133701809754865709,327.0319868979056,-155.84793672805273,3.2401486418612278,1.0,0.0,0.0,0.0
7133701809754865710,328.3952665181707,-157.73876593830124,3.119145428145418,1.0,0.0,0.0,0.0
7133701809754865711,329.6485831135973,-159.6946709126806,2.938713747091385,1.0,0.0,0.0,0.0
7133701809754865712,330.5779930347099,-161.6917957262599,2.733654739431914,1.0,0.0,0.0,0.0
7133701809754865713,331.1534467191249,-163.83972568263508,2.653673667211126,1.0,0.0,0.0,0.0
7133701809754865714,331.35129530219535,-166.06409205737378,2.7273708161357186,1.0,0.0,0.0,0.0
7133701809754865715,330.9423176234417,-168.2522515672741,2.7022093935096483,1.0,0.0,0.0,0.0
7133701809754865716,329.7940787468059,-170.369016752272,2.6261935300216708,1.0,0.0,0.0,0.0
7133701809754865717,328.37916537335957,-172.02537816773565,2.5531408518241228,1.0,0.0,0.0,0.0
7133701809754865718,326.5966047758818,-173.56932427671202,2.434023374577935,1.0,0.0,0.0,0.0
7133701809754865719,324.91521353287027,-174.78065878572968,2.3374247197507967,1.0,0.0,0.0,0.0
7133701809754865720,323.05171199808876,-175.97854118230478,2.200041456425555,1.0,0.0,0.0,0.0
7133701809754865721,321.03095346125565,-177.13620757093815,2.0784727707706265,1.0,0.0,0.0,0.0
7133701809754865722,318.8820591594604,-178.28727094568816,1.938252868672735,1.0,0.0,0.0,0.0
7133701809754865723,316.5801495041607,-179.43069252442336,1.7768956403689264,1.0,0.0,0.0,0.0
7133701809754865724,314.1121214159643,-180.58234935011066,1.6047400784117472,1.0,0.0,0.0,0.0
