key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.08322339143989,102.32918321714497,10.4499655255293,1.0,0.0,0.0,0.0
6989586621679009800,61.73372684119124,111.25594632923328,10.60516738950389,1.0,0.0,0.0,0.0
6989586621679010737,-22.36035454976298,-35.875487011189726,8.134939945745879,1.0,0.0,0.0,0.0
6989586621679010779,-30.006342200324163,-65.77305028171077,7.314387734268505,1.0,0.0,0.0,0.0
7061644215716937731,58.82513763019887,109.73964560191725,10.679221313461186,1.0,0.0,0.0,0.0
7061644215716937735,61.82618873577306,101.85100736436466,10.479430528909946,1.0,0.0,0.0,0.0
7061644215716937737,64.86770975064712,98.96134793341989,10.461263392547394,1.0,0.0,0.0,0.0
7061644215716937740,70.65024235338079,95.69176744532682,10.222665138272646,1.0,0.0,0.0,0.0
7061644215716937741,72.29942687097812,94.39316694958991,10.181604212252598,1.0,0.0,0.0,0.0
7061644215716937742,73.92877865043084,92.92339676298047,10.095030907404835,1.0,0.0,0.0,0.0
7061644215716937752,89.73761544042158,78.43040044218978,9.14989496823478,1.0,0.0,0.0,0.0
7061644215716937767,113.62651874734084,56.29746540250153,8.421192065682293,1.0,0.0,0.0,0.0
7061644215716937777,129.72574020994747,41.37401668971815,8.581231185021338,1.0,0.0,0.0,0.0
7061644215716937783,134.74642737350442,29.724075307437996,8.52373260651924,1.0,0.0,0.0,0.0
7061644215716937796,116.7120457061935,7.968135179322195,6.511681975244841,1.0,0.0,0.0,0.0
7061644215716937808,97.25280190189535,-12.569052381577185,4.949641571517084,1.0,0.0,0.0,0.0
7061644215716937809,95.77073347604855,-14.2377382632123,4.81993836255849,1.0,0.0,0.0,0.0
7061644215716937833,56.213937482617844,-54.47772034581069,2.4108935067062225,1.0,0.0,0.0,0.0
7061644215716937842,36.321506005432646,-62.84616783903894,2.95821616977865,1.0,0.0,0.0,0.0
7133701809754865706,327.4913322365112,-143.76157163197664,4.065222885557945,1.0,0.0,0.0,0.0
