key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.7865975991834,62.782883052031636,7.633159917845505,1.0,0.0,0.0,0.0
6989586621679009837,108.96310848834193,60.765643576614565,7.603976702357867,1.0,0.0,0.0,0.0
6989586621679009935,82.634910525282,-30.220988053547543,3.3179517601952333,1.0,0.0,0.0,0.0
6989586621679010053,70.61296191863192,44.02559516333498,7.206515836397497,1.0,0.0,0.0,0.0
6989586621679010093,54.683421553455595,102.63579679598355,10.142044204209386,1.0,0.0,0.0,0.0
6989586621679010135,130.8218618448178,65.37132168926443,7.392762062699796,1.0,0.0,0.0,0.0
6989586621679010341,102.7356041994416,0.5657082693759607,4.669824828203894,1.0,0.0,0.0,0.0
6989586621679010469,273.03210619324227,-116.69068684273176,6.022589626601722,1.0,0.0,0.0,0.0
6989586621679010984,321.3224179170765,-170.55869483790605,1.9464316917971782,1.0,0.0,0.0,0.0
6989586621679011135,100.81756848605983,63.62642316711775,7.649244143477143,1.0,0.0,0.0,0.0
7061644215716937728,244.14748732276865,-99.6778039175497,6.017494491986806,1.0,0.0,0.0,0.0
7061644215716937729,246.15934356383025,-100.5423139576555,6.330025425192351,1.0,0.0,0.0,0.0
7061644215716937730,248.25644128223476,-100.82196855439533,6.176882884835118,1.0,0.0,0.0,0.0
7061644215716937731,250.36439474576957,-101.66490515072957,6.132771576985846,1.0,0.0,0.0,0.0
7061644215716937732,252.4852738252691,-102.70043361008234,6.111594639926654,1.0,0.0,0.0,0.0
7061644215716937733,254.52808290629696,-103.9824787205806,6.113949005352036,1.0,0.0,0.0,0.0
7061644215716937734,256.4874598288246,-105.4948096573677,6.080455844057015,1.0,0.0,0.0,0.0
7061644215716937735,258.42974598921785,-107.06970099043524,6.08794644167354,1.0,0.0,0.0,0.0
7061644215716937736,260.54883077612544,-108.68108210796255,6.063933824570088,1.0,0.0,0.0,0.0
7061644215716937737,262.3858930233675,-110.0249527928811,6.074570876980448,1.0,0.0,0.0,0.0
7061644215716937738,264.19071195594273,-111.29180256048426,6.067327472284492,1.0,0.0,0.0,0.0
7061644215716937739,266.00040610773334,-112.5623046860034,6.0585980992085355,1.0,0.0,0.0,0.0
7061644215716937740,267.8070331674062,-113.81207643076901,6.067542810388911,1.0,0.0,0.0,0.0
7061644215716937741,269.59260010324147,-114.93214595270055,6.065245787445412,1.0,0.0,0.0,0.0
7061644215716937742,271.3825206554075,-115.961813937143,6.037763491891207,1.0,0.0,0.0,0.0
7061644215716937743,273.1399538571496,-116.94751139221651,6.04092163447762,1.0,0.0,0.0,0.0
7061644215716937744,275.1969211625259,-117.99907999944377,6.039218397474808,1.0,0.0,0.0,0.0
7061644215716937745,277.3458098048498,-119.01938915799751,5.998869908290687,1.0,0.0,0.0,0.0
7061644215716937746,279.40333296328583,-119.98182676862845,6.029971921644533,1.0,0.0,0.0,0.0
7061644215716937747,281.25778237789547,-120.8573506368109,5.970731497517171,1.0,0.0,0.0,0.0
7061644215716937748,283.0877305792526,-121.7589020664989,6.033601450106821,1.0,0.0,0.0,0.0
7061644215716937749,284.9795294928128,-122.70726483665952,5.980808741430662,1.0,0.0,0.0,0.0
7061644215716937750,286.9473883735936,-123.75654259588254,6.08407051961156,1.0,0.0,0.0,0.0
7061644215716937751,288.7585866868322,-124.87505017152955,6.098491193921097,1.0,0.0,0.0,0.0
7061644215716937752,290.45453436084784,-126.06785199881209,6.048756408826194,1.0,0.0,0.0,0.0
7061644215716937753,292.29216544673176,-127.35274775108044,6.001756150589016,1.0,0.0,0.0,0.0
7061644215716937755,296.3704621625969,-129.9781588758315,5.9068636105898396,1.0,0.0,0.0,0.0
7061644215716937756,298.0687566489144,-131.0468432748286,5.760041038659692,1.0,0.0,0.0,0.0
7061644215716937757,299.899663789476,-132.15795706792719,5.6274404415055,1.0,0.0,0.0,0.0
7061644215716937758,301.80979710950123,-133.2769217841936,5.490585130951766,1.0,0.0,0.0,0.0
7061644215716937759,303.7839397349863,-134.4150769932088,5.35279725002019,1.0,0.0,0.0,0.0
7061644215716937760,305.8379317652123,-135.58971691705787,5.178247359665428,1.0,0.0,0.0,0.0
7061644215716937761,307.94990364867334,-136.91103093761865,5.037936353518983,1.0,0.0,0.0,0.0
7061644215716937762,310.01218518720856,-138.32713131076517,4.8777038600325415,1.0,0.0,0.0,0.0
7061644215716937763,311.9435378489632,-139.67062475960566,4.73867972039255,1.0,0.0,0.0,0.0
7061644215716937764,313.8206386370453,-141.05152584824395,4.608332132402788,1.0,0.0,0.0,0.0
7061644215716937765,315.6546367413624,-142.4909902374866,4.463428940878514,1.0,0.0,0.0,0.0
7061644215716937766,317.3839036111563,-143.98100506969183,4.27866659561494,1.0,0.0,0.0,0.0
7061644215716937767,319.03252699460023,-145.6158922264739,4.173718492337878,1.0,0.0,0.0,0.0
7061644215716937768,320.49014946552114,-147.1777986687558,3.986304132955079,1.0,0.0,0.0,0.0
7061644215716937769,321.8762232619741,-148.65066375564305,3.828718236536181,1.0,0.0,0.0,0.0
7061644215716937770,323.4492112958219,-150.28203344862467,3.6944325721715523,1.0,0.0,0.0,0.0
7061644215716937771,324.94509537482367,-151.86446903612872,3.5397155855007933,1.0,0.0,0.0,0.0
7061644215716937772,326.36002230733766,-153.52146528267588,3.4143183166393323,1.0,0.0,0.0,0.0
7061644215716937773,327.6284026687485,-155.15562379109986,3.3149223609689393,1.0,0.0,0.0,0.0
7061644215716937774,329.0114978887663,-157.02878437498896,3.1966211335535815,1.0,0.0,0.0,0.0
7061644215716937775,330.2976530813425,-158.98274699471844,3.017587987970074,1.0,0.0,0.0,0.0
7061644215716937776,331.242334414933,-160.96102661733153,2.817483465849848,1.0,0.0,0.0,0.0
7061644215716937777,331.8431149402631,-163.10168307993666,2.7324404384857064,1.0,0.0,0.0,0.0
7061644215716937778,332.0661904116786,-165.30583217182573,2.8005230213820367,1.0,0.0,0.0,0.0
7061644215716937779,331.68644550865423,-167.49912423502593,2.7625995759386925,1.0,0.0,0.0,0.0
7061644215716937780,330.56314994706935,-169.63165017114997,2.66829016738552,1.0,0.0,0.0,0.0
7061644215716937781,329.1562396385144,-171.30848392129204,2.5728913522350454,1.0,0.0,0.0,0.0
7061644215716937782,327.39779995850944,-172.88623650387572,2.4672414064492045,1.0,0.0,0.0,0.0
7061644215716937783,325.73810093082756,-174.1106755877788,2.352411502444309,1.0,0.0,0.0,0.0
7061644215716937784,323.9068974100083,-175.31705700215878,2.1974628781159904,1.0,0.0,0.0,0.0
7061644215716937785,321.8950004733489,-176.50531073135926,2.0607716743045197,1.0,0.0,0.0,0.0
7061644215716937786,319.737713408803,-177.69692863933082,1.897319401153024,1.0,0.0,0.0,0.0
7061644215716937787,317.4741609094732,-178.85617495221646,1.726399619898266,1.0,0.0,0.0,0.0
7061644215716937788,315.0295837356003,-180.03297670618707,1.5382035773117764,1.0,0.0,0.0,0.0
7061644215716937789,312.63744930536524,-181.0756215706652,1.4005982743950767,1.0,0.0,0.0,0.0
7061644215716937790,310.2526380020605,-182.12501528583093,1.2282383789201352,1.0,0.0,0.0,0.0
7061644215716937791,307.7199167523837,-183.30646054252512,1.0670993713742973,1.0,0.0,0.0,0.0
7061644215716937792,305.3263542064743,-184.41244147025793,0.9021539198639124,1.0,0.0,0.0,0.0
7061644215716937793,302.83328182189723,-185.49707560360858,0.7700355769017277,1.0,0.0,0.0,0.0
7061644215716937794,300.3422736894323,-186.5194512309506,0.6344396003723989,1.0,0.0,0.0,0.0
7061644215716937795,297.8562179748429,-187.50162095711877,0.5252954677955545,1.0,0.0,0.0,0.0
7061644215716937796,295.82719397106996,-188.3070571216428,0.4297410724166637,1.0,0.0,0.0,0.0
7061644215716937797,293.3194341350744,-189.29182307893416,0.28406923991574984,1.0,0.0,0.0,0.0
7061644215716937798,290.78814204152457,-190.28347778651764,0.18781435521604178,1.0,0.0,0.0,0.0
7061644215716937799,288.27911981888144,-191.24827970727117,0.06815756722369565,1.0,0.0,0.0,0.0
7061644215716937800,285.8025942234464,-192.12430987612342,-0.011107449981572225,1.0,0.0,0.0,0.0
