key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494339134,107.37181992036906,7.636342371699607,1.0,0.0,0.0,0.0
6989586621679009793,51.05377812881901,106.46911257328773,7.674616425229881,1.0,0.0,0.0,0.0
6989586621679009794,53.27364115479944,106.43223518932164,7.720270681523168,1.0,0.0,0.0,0.0
6989586621679009795,54.46930011829242,103.78722810644744,9.200185407702387,1.0,0.0,0.0,0.0
6989586621679009796,56.09747249657012,105.39912021092381,9.252442017428214,1.0,0.0,0.0,0.0
6989586621679009797,57.63178824819904,107.23333882781867,9.334770453661045,1.0,0.0,0.0,0.0
6989586621679009798,58.97763927759441,108.860924059867,9.349276106024098,1.0,0.0,0.0,0.0
6989586621679009799,60.3934978183053,110.43723917546147,9.352402040988169,1.0,0.0,0.0,0.0
6989586621679009800,61.96940539296863,111.87490022819303,9.362415638042945,1.0,0.0,0.0,0.0
6989586621679009801,63.71490746308889,113.13723043031332,9.333626263678859,1.0,0.0,0.0,0.0
6989586621679009802,65.48822245279429,114.27692975652072,9.349138638034159,1.0,0.0,0.0,0.0
6989586621679009803,67.603125296362,115.46514004567311,9.308662763708128,1.0,0.0,0.0,0.0
6989586621679009804,69.8579467157559,115.61886499598975,9.278113447142132,1.0,0.0,0.0,0.0
6989586621679009805,71.88357758697072,114.78327064738649,9.234955142857812,1.0,0.0,0.0,0.0
6989586621679009806,73.52391182475462,113.51411134094693,9.202876219442992,1.0,0.0,0.0,0.0
6989586621679009807,75.04793578890339,111.8707797229331,9.179283614314135,1.0,0.0,0.0,0.0
6989586621679009808,76.54282660382526,110.12792754617125,9.147363082927653,1.0,0.0,0.0,0.0
6989586621679009809,77.93538587044966,108.52984895649023,9.093481173396382,1.0,0.0,0.0,0.0
6989586621679009810,79.43107038169173,106.83854930464987,9.072170593681262,1.0,0.0,0.0,0.0
6989586621679009811,80.848096652221,105.37232170313432,9.059611724946107,1.0,0.0,0.0,0.0
6989586621679009812,82.44670510498602,103.7559125538276,9.020510827494329,1.0,0.0,0.0,0.0
6989586621679009813,84.11460255286607,102.13940006152758,9.035764138876225,1.0,0.0,0.0,0.0
6989586621679009814,85.74397934195282,100.58916333912616,9.025477488132925,1.0,0.0,0.0,0.0
6989586621679009816,89.00174995851346,97.44479384562158,9.01536082706051,1.0,0.0,0.0,0.0
6989586621679009817,90.44823571947684,96.01010938174355,8.966739448081054,1.0,0.0,0.0,0.0
6989586621679009818,92.18666178311851,94.3016744903025,8.92538224999049,1.0,0.0,0.0,0.0
6989586621679009820,95.51262168221783,91.04257243563436,8.940224602746872,1.0,0.0,0.0,0.0
6989586621679009822,98.57394921553545,87.89460569061295,8.857590528393295,1.0,0.0,0.0,0.0
6989586621679009823,100.04621920844791,86.38319004339748,8.832289473314116,1.0,0.0,0.0,0.0
6989586621679009825,103.23517233286562,82.95935905191634,8.870046074807549,1.0,0.0,0.0,0.0
6989586621679009826,104.76342086462272,81.24425893290014,8.763244118308803,1.0,0.0,0.0,0.0
6989586621679009827,106.19436594378053,79.66283426980233,8.7547958268047,1.0,0.0,0.0,0.0
6989586621679009828,107.55345739081993,78.16527471514914,8.723796758647136,1.0,0.0,0.0,0.0
6989586621679009829,108.7794660596244,76.40271486024513,8.732307999980776,1.0,0.0,0.0,0.0
6989586621679009831,108.97196703130918,72.15399503547917,8.688182579330881,1.0,0.0,0.0,0.0
6989586621679009832,107.81628333223202,70.18368313949304,8.620610968095797,1.0,0.0,0.0,0.0
6989586621679009833,106.67904391549082,68.24411035875616,8.55583889612976,1.0,0.0,0.0,0.0
6989586621679009834,106.37352439244464,66.00529024853242,8.563859659839554,1.0,0.0,0.0,0.0
6989586621679009835,106.76021845147191,63.979788290362144,8.449862638499427,1.0,0.0,0.0,0.0
6989586621679009838,109.98084757310927,57.9846882261452,8.364508655784432,1.0,0.0,0.0,0.0
6989586621679009839,111.38981706172079,56.24871084059607,8.346361692424548,1.0,0.0,0.0,0.0
6989586621679009840,112.73691735023463,54.72495036391216,8.360825711081784,1.0,0.0,0.0,0.0
6989586621679009841,114.24433967789672,53.09855925032667,8.38377218834403,1.0,0.0,0.0,0.0
6989586621679009842,115.8838313430792,51.594961379786746,8.319149504960752,1.0,0.0,0.0,0.0
6989586621679009843,117.34074051541167,50.02107221491384,8.291614555663463,1.0,0.0,0.0,0.0
