key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494844325,107.37181989633177,7.636342345973382,1.0,0.0,0.0,0.0
6989586621679009793,51.05384624867801,106.4690449029177,7.674572769534524,1.0,0.0,0.0,0.0
6989586621679009794,53.27373273309923,106.43210371606534,7.720196417578822,1.0,0.0,0.0,0.0
6989586621679009795,54.664867869555216,103.85428229101748,8.966607856065458,1.0,0.0,0.0,0.0
6989586621679009796,56.290838212732915,105.47451124141793,9.040441138242741,1.0,0.0,0.0,0.0
6989586621679009797,57.82673681235356,107.32257248145861,9.145265785630357,1.0,0.0,0.0,0.0
6989586621679009798,59.160004504639424,108.94706049293838,9.182990407421567,1.0,0.0,0.0,0.0
6989586621679009799,60.569574815040205,110.52735475282012,9.207906732391496,1.0,0.0,0.0,0.0
6989586621679009800,62.13726153460316,111.9739455745153,9.23831846647053,1.0,0.0,0.0,0.0
6989586621679009801,63.86395857599503,113.2346829816764,9.22891652762255,1.0,0.0,0.0,0.0
6989586621679009802,65.66571826196007,114.39741383080147,9.273176683036349,1.0,0.0,0.0,0.0
6989586621679009803,67.77675240201354,115.59356869801714,9.25615651503436,1.0,0.0,0.0,0.0
6989586621679009804,70.09423350876092,115.75549686672989,9.251601189262217,1.0,0.0,0.0,0.0
6989586621679009805,72.05843705323672,114.92660065591613,9.216375077102388,1.0,0.0,0.0,0.0
6989586621679009806,73.68774529050569,113.67371249456106,9.182256035397359,1.0,0.0,0.0,0.0
6989586621679009807,75.23408615572129,112.03184080351481,9.153153953345939,1.0,0.0,0.0,0.0
6989586621679009808,76.74106126647253,110.2926986998584,9.118195725363108,1.0,0.0,0.0,0.0
6989586621679009809,78.1404735861051,108.70023664023441,9.062993026754684,1.0,0.0,0.0,0.0
6989586621679009810,79.64718728998469,107.01574280361231,9.035358137551762,1.0,0.0,0.0,0.0
6989586621679009811,81.06972575252126,105.56427221094344,9.023081576835054,1.0,0.0,0.0,0.0
6989586621679009812,82.67680748823874,103.95772610773747,8.986093103963228,1.0,0.0,0.0,0.0
6989586621679009813,84.35063608404631,102.34945111083321,9.00330275322584,1.0,0.0,0.0,0.0
6989586621679009814,85.98502488646399,100.8056609647141,8.994546161094869,1.0,0.0,0.0,0.0
6989586621679009816,89.27078042484717,97.69003271319684,8.983276392519329,1.0,0.0,0.0,0.0
6989586621679009817,90.72599553172725,96.2649017806991,8.935105418287595,1.0,0.0,0.0,0.0
6989586621679009818,92.47670946403589,94.56717880088445,8.893233252050294,1.0,0.0,0.0,0.0
6989586621679009820,95.78679639321368,91.28705695516652,8.895056437568805,1.0,0.0,0.0,0.0
6989586621679009822,98.90395444863739,88.20311620378695,8.825800660055304,1.0,0.0,0.0,0.0
6989586621679009823,100.38108671992146,86.70553334390934,8.801704624287936,1.0,0.0,0.0,0.0
6989586621679009825,103.52916191461344,83.22006619650583,8.80298338025862,1.0,0.0,0.0,0.0
6989586621679009826,105.06275129527765,81.49385339657886,8.674789024377393,1.0,0.0,0.0,0.0
6989586621679009827,106.48476897456055,79.90710300963809,8.639091968462825,1.0,0.0,0.0,0.0
6989586621679009828,107.83386985750205,78.4035915559895,8.582337093821426,1.0,0.0,0.0,0.0
6989586621679009829,109.04988646423332,76.64819609306079,8.577171118488772,1.0,0.0,0.0,0.0
6989586621679009831,109.24823228690211,72.41748975291736,8.516672107759039,1.0,0.0,0.0,0.0
6989586621679009832,108.10026630235582,70.44404800146145,8.427741886539394,1.0,0.0,0.0,0.0
