key,x,y,z,qw,qx,qy,qz
6989586621679009806,67.13330259001874,112.14609528146428,15.17198239513997,1.0,0.0,0.0,0.0
6989586621679009911,117.21360203907909,10.755096936716349,11.246600541067341,1.0,0.0,0.0,0.0
6989586621679009999,-28.024533267727747,-26.588004392935147,15.514790734599854,1.0,0.0,0.0,0.0
6989586621679010005,-19.80136792863439,-15.693979387276654,15.832094515468498,1.0,0.0,0.0,0.0
6989586621679010166,80.14285687126664,68.87824666757243,13.745698463738336,1.0,0.0,0.0,0.0
6989586621679010191,50.62184492162399,23.462449690701316,12.886342486355938,1.0,0.0,0.0,0.0
7061644215716937728,244.14748731107517,-99.67780430680456,6.017494557648984,1.0,0.0,0.0,0.0
7061644215716937729,246.1574731421638,-100.54521208268123,6.3297916610544265,1.0,0.0,0.0,0.0
7061644215716937730,248.25206422352394,-100.83155235410352,6.174940589367364,1.0,0.0,0.0,0.0
7061644215716937731,250.34477285028646,-101.6790612621003,6.126116010473251,1.0,0.0,0.0,0.0
7061644215716937733,254.69326277210598,-104.15334974475438,6.125943933368658,1.0,0.0,0.0,0.0
7061644215716937734,256.5788941387373,-105.63805363575113,6.088516905813005,1.0,0.0,0.0,0.0
7061644215716937735,258.4619823009764,-107.18711621832651,6.092669622198058,1.0,0.0,0.0,0.0
7061644215716937736,260.5389873586377,-108.79741302699942,6.061120815600986,1.0,0.0,0.0,0.0
7061644215716937737,262.3691455877204,-110.15381425357347,6.073973903153906,1.0,0.0,0.0,0.0
7061644215716937738,264.25559083266216,-111.48933360969912,6.068731891252142,1.0,0.0,0.0,0.0
7061644215716937739,266.01719985209223,-112.74844546801536,6.052340174673818,1.0,0.0,0.0,0.0
7061644215716937740,267.75759649160074,-113.97228646726978,6.0530184519960155,1.0,0.0,0.0,0.0
7061644215716937741,269.6026699438107,-115.13900214164555,6.051953924725256,1.0,0.0,0.0,0.0
7061644215716937742,271.3653927271356,-116.17011534589838,6.025324238564555,1.0,0.0,0.0,0.0
