key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175458665338,107.37181954347159,7.636342376039986,1.0,0.0,0.0,0.0
6989586621679009793,51.04737160720814,106.46498203014966,7.674856830574465,1.0,0.0,0.0,0.0
6989586621679009794,53.2619078944087,106.41380275338828,7.721255266326297,1.0,0.0,0.0,0.0
6989586621679009795,55.244814894192146,107.40099297410744,7.744918577064134,1.0,0.0,0.0,0.0
6989586621679009796,56.85980822143725,109.02441679848548,7.791871027070104,1.0,0.0,0.0,0.0
6989586621679009798,59.7619961063852,112.4878002771673,7.853442775246343,1.0,0.0,0.0,0.0
6989586621679009799,61.13990288271836,114.06970600927166,7.842255402311533,1.0,0.0,0.0,0.0
6989586621679009800,62.70095247938281,115.53909280375674,7.847590724576211,1.0,0.0,0.0,0.0
6989586621679009801,64.40746546357732,116.80113970116115,7.816857537610588,1.0,0.0,0.0,0.0
6989586621679009802,66.10283028641513,117.89550190085559,7.828236794060898,1.0,0.0,0.0,0.0
6989586621679009803,68.18346479750927,119.05480526040282,7.783855943091015,1.0,0.0,0.0,0.0
6989586621679009804,70.45063166028964,119.1972168961968,7.791796490647734,1.0,0.0,0.0,0.0
6989586621679009805,72.42316407061331,118.36026086281014,7.7853943615403916,1.0,0.0,0.0,0.0
6989586621679009807,75.61827300377216,115.45428862132394,7.7615608827883324,1.0,0.0,0.0,0.0
6989586621679009808,77.11032702363835,113.69383902396271,7.771893074109342,1.0,0.0,0.0,0.0
6989586621679009809,78.4946994674998,112.0922220793077,7.764093028025557,1.0,0.0,0.0,0.0
6989586621679009810,79.9597966920486,110.41837311659657,7.795978531690928,1.0,0.0,0.0,0.0
6989586621679009811,81.37167017123829,108.95037239438237,7.818253121002287,1.0,0.0,0.0,0.0
6989586621679009812,82.96799735269376,107.3287967772187,7.828484202242545,1.0,0.0,0.0,0.0
6989586621679009813,84.649038554938,105.69078391761465,7.887588137085576,1.0,0.0,0.0,0.0
6989586621679009814,86.2824324639282,104.12526626384637,7.919312443216554,1.0,0.0,0.0,0.0
6989586621679009815,88.03380433004662,102.43682074489666,7.952165279716697,1.0,0.0,0.0,0.0
6989586621679009816,89.50692701851679,101.00127085016894,7.9970049022093885,1.0,0.0,0.0,0.0
6989586621679009817,90.9660059194651,99.5493738624172,7.989817922928251,1.0,0.0,0.0,0.0
6989586621679009818,92.70364695960012,97.83227817769664,8.00130165390065,1.0,0.0,0.0,0.0
6989586621679009819,94.39598623731975,96.16895854025874,8.025718108873395,1.0,0.0,0.0,0.0
6989586621679009820,95.99086271957232,94.548746417266,8.055960962136844,1.0,0.0,0.0,0.0
6989586621679009821,97.59790420904564,92.92004059608438,8.099911444593536,1.0,0.0,0.0,0.0
6989586621679009822,99.0693087901613,91.40906082031346,8.113935700252837,1.0,0.0,0.0,0.0
6989586621679009823,100.53438290391654,89.88631369164729,8.129898270594635,1.0,0.0,0.0,0.0
6989586621679009824,102.07422019147178,88.23137707797336,8.13675944949576,1.0,0.0,0.0,0.0
6989586621679009825,103.69481646963638,86.45652830661767,8.17332969722319,1.0,0.0,0.0,0.0
6989586621679009826,105.22911993048534,84.71493492506495,8.097227609921989,1.0,0.0,0.0,0.0
6989586621679009827,106.6517592315086,83.11511782871996,8.103978382406652,1.0,0.0,0.0,0.0
6989586621679009828,108.00107010560431,81.59750622466797,8.082209657886791,1.0,0.0,0.0,0.0
6989586621679009829,109.24224735363185,79.80109668646062,8.111641751932071,1.0,0.0,0.0,0.0
6989586621679009830,109.74550099215078,77.64061253686904,8.12462095712332,1.0,0.0,0.0,0.0
6989586621679009832,108.2149704912603,73.61335477356404,8.108259790371399,1.0,0.0,0.0,0.0
6989586621679009833,107.04978085581203,71.61706723514038,8.042445823411285,1.0,0.0,0.0,0.0
6989586621679009834,106.72761868837489,69.39776953111188,8.083385667499849,1.0,0.0,0.0,0.0
6989586621679009835,107.09948023475391,67.3682043663615,8.011600989361852,1.0,0.0,0.0,0.0
6989586621679009836,107.7853113604894,65.26569257865249,8.040814847417918,1.0,0.0,0.0,0.0
6989586621679009837,108.89529403216272,63.24098121887228,8.061837699374477,1.0,0.0,0.0,0.0
6989586621679009838,110.26642801507593,61.277740710417156,8.014324994715368,1.0,0.0,0.0,0.0
6989586621679009839,111.61307986981959,59.51636128864347,8.01181267260385,1.0,0.0,0.0,0.0
6989586621679009840,112.9221550736386,57.99176529659605,8.014651886265167,1.0,0.0,0.0,0.0
6989586621679009841,114.39363409130381,56.358273488508296,8.036161880969814,1.0,0.0,0.0,0.0
6989586621679009842,116.00073304486052,54.84060575543647,7.9796813129556,1.0,0.0,0.0,0.0
6989586621679009843,117.48690267259198,53.217057462429146,7.98402031847283,1.0,0.0,0.0,0.0
6989586621679009844,118.70586091644661,51.52147898755702,7.955139022606549,1.0,0.0,0.0,0.0
6989586621679009845,119.46709644383718,49.3576042421321,7.9616497844741945,1.0,0.0,0.0,0.0
6989586621679009846,119.1399969462871,47.24198318938008,7.878542321987343,1.0,0.0,0.0,0.0
6989586621679009847,117.71400939986763,45.64624145041311,7.896647819769448,1.0,0.0,0.0,0.0
6989586621679009848,115.42425053227474,45.676831186424174,7.853248216886728,1.0,0.0,0.0,0.0
6989586621679009850,112.18877711112428,48.656840079805235,7.871681855198595,1.0,0.0,0.0,0.0
6989586621679009851,110.61017598517647,50.255698797290954,7.87160870019835,1.0,0.0,0.0,0.0
6989586621679009853,107.2585522656291,53.41244106350904,7.938005307020858,1.0,0.0,0.0,0.0
6989586621679009854,105.72150003675259,54.868886018166265,7.932575170382569,1.0,0.0,0.0,0.0
6989586621679009855,104.34101818311525,56.35510624055511,7.920215440657499,1.0,0.0,0.0,0.0
6989586621679009856,102.99211500722399,58.42242786720631,7.984429546354989,1.0,0.0,0.0,0.0
6989586621679009857,102.39844993398926,60.684458907603094,7.9539013773785,1.0,0.0,0.0,0.0
6989586621679009858,102.696665818605,62.857553279913176,8.008312050503871,1.0,0.0,0.0,0.0
6989586621679009859,103.43458713555253,64.77112086413771,7.984036682566922,1.0,0.0,0.0,0.0
6989586621679009860,104.56312482218434,66.84487549614914,8.063336727602309,1.0,0.0,0.0,0.0
6989586621679009861,105.81126937131383,68.83753602198823,8.063677657811217,1.0,0.0,0.0,0.0
6989586621679009862,107.09282945488634,70.66539520739293,8.045228707470297,1.0,0.0,0.0,0.0
6989586621679009863,108.61668961300545,72.54991841278903,8.07237800141806,1.0,0.0,0.0,0.0
6989586621679009864,110.01537210022164,74.11713457370169,8.052960395003444,1.0,0.0,0.0,0.0
6989586621679009865,111.59876400085908,75.68287232401796,8.073696515796984,1.0,0.0,0.0,0.0
6989586621679009867,115.6088305412302,78.29894494205735,8.040197781691898,1.0,0.0,0.0,0.0
6989586621679009868,117.83339450332106,79.20408818357262,7.993309624974853,1.0,0.0,0.0,0.0
6989586621679009869,120.04888798531405,80.10853193663391,8.005819473504207,1.0,0.0,0.0,0.0
6989586621679009870,122.26962929804733,80.9745490070603,8.018892722463201,1.0,0.0,0.0,0.0
6989586621679009871,124.2133780001056,81.68329006262377,7.9259251177741055,1.0,0.0,0.0,0.0
6989586621679009872,126.58739341375899,81.76000385807869,7.901096876023902,1.0,0.0,0.0,0.0
6989586621679009873,128.58321914212164,80.85429427405475,7.849594230942027,1.0,0.0,0.0,0.0
6989586621679009874,129.95954715305245,79.40170788496566,7.882762282731049,1.0,0.0,0.0,0.0
6989586621679009875,131.4148659736791,77.9184353485094,7.841610731888643,1.0,0.0,0.0,0.0
6989586621679009876,132.99902895447286,76.19378799158402,7.846058807681501,1.0,0.0,0.0,0.0
6989586621679009877,134.38179956068163,74.68704980287289,7.823090536683789,1.0,0.0,0.0,0.0
6989586621679009878,135.75845900555774,73.19758865950163,7.8067733750575625,1.0,0.0,0.0,0.0
6989586621679009879,137.41300367303984,71.43531448548735,7.803752678929733,1.0,0.0,0.0,0.0
6989586621679009880,138.67506669580092,69.49328483139493,7.76799252240241,1.0,0.0,0.0,0.0
6989586621679009881,139.12162957713522,67.2940552067714,7.7707248724161655,1.0,0.0,0.0,0.0
6989586621679009882,138.67005311295455,65.26646463335524,7.77956514526608,1.0,0.0,0.0,0.0
6989586621679009883,137.4900199807659,63.484056141079726,7.799429245394353,1.0,0.0,0.0,0.0
6989586621679009884,135.80477697492086,61.85636130513311,7.806051140149793,1.0,0.0,0.0,0.0
6989586621679009885,134.22063229821498,60.319386826036556,7.810249376161194,1.0,0.0,0.0,0.0
6989586621679009886,132.4882478951459,58.608078984717466,7.813242759154314,1.0,0.0,0.0,0.0
6989586621679009887,131.07700976446938,57.07442386190438,7.809146264681245,1.0,0.0,0.0,0.0
6989586621679009888,129.72464774847165,55.490603346096854,7.799007883605289,1.0,0.0,0.0,0.0
6989586621679009890,127.50744176177014,51.42865082548695,7.790556106808058,1.0,0.0,0.0,0.0
6989586621679009891,127.04969769789358,49.09531198285649,7.7913878838479915,1.0,0.0,0.0,0.0
6989586621679009892,127.04297242971835,46.99409371457871,7.890432812694194,1.0,0.0,0.0,0.0
6989586621679009893,127.34727941932208,44.76296809823475,8.038790647785648,1.0,0.0,0.0,0.0
6989586621679009894,128.13242000704517,42.60030723633174,8.276256070148781,1.0,0.0,0.0,0.0
6989586621679009895,129.2004483104723,40.56352997810866,8.464624761387148,1.0,0.0,0.0,0.0
6989586621679009896,130.18311851661642,38.68344418887551,8.515286799347514,1.0,0.0,0.0,0.0
6989586621679009897,131.42205383889464,36.81037211486201,8.47413796405403,1.0,0.0,0.0,0.0
6989586621679009898,132.62515385312264,34.84228656546202,8.428684614137813,1.0,0.0,0.0,0.0
6989586621679009899,133.3866515127267,32.73017216683988,8.393528157582164,1.0,0.0,0.0,0.0
6989586621679009900,133.58674994827174,30.58097474220512,8.286799254660552,1.0,0.0,0.0,0.0
6989586621679009901,132.8973591602712,28.558308999255193,8.155702515992791,1.0,0.0,0.0,0.0
6989586621679009902,131.5565699404445,26.805255683912232,7.9918583102968865,1.0,0.0,0.0,0.0
6989586621679009903,130.04328622723713,25.191925955748978,7.816687003345277,1.0,0.0,0.0,0.0
6989586621679009904,128.50718078801955,23.572738014214064,7.6693872529368905,1.0,0.0,0.0,0.0
6989586621679009905,126.7659552062996,21.867016682030968,7.527011182174412,1.0,0.0,0.0,0.0
6989586621679009906,124.8442439636613,19.974657993583623,7.367901889507684,1.0,0.0,0.0,0.0
6989586621679009907,123.37461333883563,18.518733000331274,7.250136228692486,1.0,0.0,0.0,0.0
6989586621679009908,121.8480208079162,17.03232693342432,7.118695676843823,1.0,0.0,0.0,0.0
6989586621679009909,120.34053407893325,15.490206518852963,7.014067139507178,1.0,0.0,0.0,0.0
6989586621679009910,118.84603567558945,14.005405312416531,6.910901011285458,1.0,0.0,0.0,0.0
6989586621679009912,115.39633430225024,10.715767094580658,6.550964572101681,1.0,0.0,0.0,0.0
