key,x,y,z,qw,qx,qy,qz
6989586621679009797,62.55518035727486,111.98535898845658,7.704635291647535,1.0,0.0,0.0,0.0
6989586621679009831,112.28677984913678,74.99141189263804,7.915806975578678,1.0,0.0,0.0,0.0
6989586621679009849,115.94175486204298,46.495217619948136,7.788799853374529,1.0,0.0,0.0,0.0
6989586621679009852,111.08090708880826,51.539935422175674,7.803249465842862,1.0,0.0,0.0,0.0
6989586621679009866,116.3939305971507,76.4949394945631,7.9258148736641125,1.0,0.0,0.0,0.0
6989586621679009889,130.76840913189753,52.826284001118744,7.936027728251683,1.0,0.0,0.0,0.0
6989586621679009929,89.35271465383778,-15.801520468030306,4.462717106426862,1.0,0.0,0.0,0.0
6989586621679009944,65.29440129706832,-39.921772333637776,3.7762901038555037,1.0,0.0,0.0,0.0
6989586621679009946,62.02884520511864,-42.74152070932715,3.860465644043706,1.0,0.0,0.0,0.0
6989586621679009955,43.72889155265291,-53.04753336207452,4.6337524568541815,1.0,0.0,0.0,0.0
6989586621679010022,22.51609188263038,-3.610387670891958,7.4009921144052075,1.0,0.0,0.0,0.0
6989586621679010050,68.39368846398335,41.88862778673007,7.442851696567467,1.0,0.0,0.0,0.0
6989586621679010085,71.20818881944088,106.74128908157083,7.763277942940959,1.0,0.0,0.0,0.0
6989586621679010087,68.37965249128968,110.34763684958689,7.6942693998178076,1.0,0.0,0.0,0.0
6989586621679010102,75.63100595708168,96.51972116143696,7.840493867065312,1.0,0.0,0.0,0.0
6989586621679010142,130.1946541883352,52.63678026500473,7.914689397729489,1.0,0.0,0.0,0.0
6989586621679010255,-25.525853484090856,0.13237745559676223,10.2475372721202,1.0,0.0,0.0,0.0
6989586621679010263,-27.7915488409161,-14.69469856126517,10.235059488740664,1.0,0.0,0.0,0.0
6989586621679010273,-23.71968450245666,-35.215269378578206,9.621832810111126,1.0,0.0,0.0,0.0
6989586621679010335,91.14022701156445,-7.173218385087369,4.743034850693504,1.0,0.0,0.0,0.0
6989586621679010422,214.69594860023957,-35.08472581031032,6.3313600534315135,1.0,0.0,0.0,0.0
6989586621679010423,216.9437218246146,-36.06715746325201,6.329663704393803,1.0,0.0,0.0,0.0
6989586621679010451,244.78712395690545,-85.30669597053206,5.85201774062474,1.0,0.0,0.0,0.0
6989586621679010968,288.2357466596896,-184.85559071744572,0.5940506453777148,1.0,0.0,0.0,0.0
7061644215716937732,252.242914641983,-102.53298727459156,6.166037121953399,1.0,0.0,0.0,0.0
7061644215716937771,325.02350001121044,-150.12655664280422,4.2444473825964435,1.0,0.0,0.0,0.0
7061644215716937852,153.50438343081214,-214.78658677642701,-2.8332728701262835,1.0,0.0,0.0,0.0
7061644215716937968,-59.0748729778093,-89.3545286272991,9.170015046880097,1.0,0.0,0.0,0.0
7133701809754865664,195.73447241611504,-8.565888372224157,7.179058495909187,1.0,0.0,0.0,0.0
7133701809754865665,193.8905640644886,-7.526463043673049,7.197859308843045,1.0,0.0,0.0,0.0
7133701809754865666,191.58890556850608,-7.080160078246373,7.167495410679842,1.0,0.0,0.0,0.0
7133701809754865667,189.26522355226118,-7.051636734150307,7.1314388047420865,1.0,0.0,0.0,0.0
7133701809754865668,187.0496110462818,-7.18909008897793,7.083468264102866,1.0,0.0,0.0,0.0
7133701809754865669,184.96735114153265,-7.412585073324314,7.086047992780799,1.0,0.0,0.0,0.0
7133701809754865670,182.71665225380562,-7.461270562866505,7.085275443364562,1.0,0.0,0.0,0.0
7133701809754865671,180.3623560599695,-7.457439510061998,7.103550509401331,1.0,0.0,0.0,0.0
7133701809754865672,178.29352142792544,-7.213930354418351,7.116614974271953,1.0,0.0,0.0,0.0
7133701809754865673,176.23981003436575,-6.590058807820404,7.177514189492877,1.0,0.0,0.0,0.0
7133701809754865674,174.40706807970582,-5.551764244298085,7.2158793661721194,1.0,0.0,0.0,0.0
7133701809754865675,172.62139312489518,-4.093992252685167,7.247951873338979,1.0,0.0,0.0,0.0
7133701809754865676,170.96431143664773,-2.383903749789003,7.359121623844166,1.0,0.0,0.0,0.0
7133701809754865677,169.2992400556813,-0.5826348865110448,7.482753168634608,1.0,0.0,0.0,0.0
7133701809754865678,167.85827567619597,0.8970425922440144,7.560641821801098,1.0,0.0,0.0,0.0
7133701809754865679,166.39767427083333,2.403536360842166,7.684088562428868,1.0,0.0,0.0,0.0
7133701809754865680,164.95326953244498,3.903119298259014,7.794636065945445,1.0,0.0,0.0,0.0
7133701809754865681,163.3121124658832,5.603844283603756,7.856306818324282,1.0,0.0,0.0,0.0
7133701809754865682,161.69917362131818,7.17844633545523,7.977571974792912,1.0,0.0,0.0,0.0
7133701809754865683,160.10555328409316,8.866199818593302,8.031080144337395,1.0,0.0,0.0,0.0
