key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175493146144,107.3718201356542,7.636342199610526,1.0,0.0,0.0,0.0
6989586621679009794,54.44821640965413,104.31171547936465,8.933930206908672,1.0,0.0,0.0,0.0
6989586621679009795,56.46177897961848,105.24311998050311,8.964586865478752,1.0,0.0,0.0,0.0
6989586621679009796,58.12179476252352,106.82887322517354,9.032180699398749,1.0,0.0,0.0,0.0
6989586621679009797,59.6831451955683,108.63107233146539,9.13104424344901,1.0,0.0,0.0,0.0
6989586621679009798,61.04218394740997,110.22857954477482,9.161105478399666,1.0,0.0,0.0,0.0
6989586621679009799,62.47293695493759,111.78175365338154,9.178826555356443,1.0,0.0,0.0,0.0
6989586621679009800,64.06682268566884,113.19905009298313,9.203087667166148,1.0,0.0,0.0,0.0
6989586621679009801,65.83442372963604,114.43835378415407,9.18799142427412,1.0,0.0,0.0,0.0
6989586621679009802,67.6435694131339,115.56978568025706,9.216963329572957,1.0,0.0,0.0,0.0
6989586621679009803,69.77515254921683,116.73433147201612,9.192583312332975,1.0,0.0,0.0,0.0
6989586621679009804,72.03761710652407,116.8575520457157,9.176152126514411,1.0,0.0,0.0,0.0
6989586621679009805,74.04324565441098,115.98287207395691,9.149593106180104,1.0,0.0,0.0,0.0
6989586621679009806,75.65221731001839,114.7122720063032,9.118686449874346,1.0,0.0,0.0,0.0
6989586621679009807,77.17965324070283,113.04955829028683,9.08687148624157,1.0,0.0,0.0,0.0
6989586621679009808,78.66639949412541,111.28872578323544,9.055699812463134,1.0,0.0,0.0,0.0
6989586621679009809,80.05555664345357,109.67866686202498,9.003285599855907,1.0,0.0,0.0,0.0
6989586621679009810,81.52404612880062,108.00166601027738,8.981560592787531,1.0,0.0,0.0,0.0
6989586621679009811,82.93868973837395,106.52773797177825,8.965671860559143,1.0,0.0,0.0,0.0
6989586621679009812,84.54025710067349,104.8987280850799,8.93923346559974,1.0,0.0,0.0,0.0
6989586621679009813,86.20922089987221,103.2676012785704,8.954130167019343,1.0,0.0,0.0,0.0
6989586621679009814,87.84791283713822,101.69498278113993,8.93720713174957,1.0,0.0,0.0,0.0
6989586621679009815,89.59432359427203,100.00282086227196,8.91525988214871,1.0,0.0,0.0,0.0
6989586621679009816,91.03989241925856,98.58445019237051,8.915608169802699,1.0,0.0,0.0,0.0
6989586621679009818,94.35941868468221,95.34886975325131,8.84297270344024,1.0,0.0,0.0,0.0
6989586621679009819,96.0260403305845,93.70366423008838,8.826890218179056,1.0,0.0,0.0,0.0
