key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.40154521628678,17.496025962480594,7.533808822004491,1.0,0.0,0.0,0.0
6989586621679010042,53.798181151819804,25.673298049677545,6.185997090905645,1.0,0.0,0.0,0.0
6989586621679010114,93.79287185080062,77.08366788017467,8.734388885182494,1.0,0.0,0.0,0.0
6989586621679010115,95.40016371728696,75.55930181690597,8.682507656381183,1.0,0.0,0.0,0.0
6989586621679010222,-5.675477464273718,-9.894955020888796,6.927969956732402,1.0,0.0,0.0,0.0
6989586621679010226,-14.006487126013706,-8.22153358112656,7.070748807330856,1.0,0.0,0.0,0.0
7061644215716937728,62.590332357856745,117.75577341590171,7.9069430484974506,1.0,0.0,0.0,0.0
7061644215716937730,60.73627242212051,114.03533389488956,7.920757815852691,1.0,0.0,0.0,0.0
7061644215716937752,91.49030768270563,80.112891300439,8.782705913134619,1.0,0.0,0.0,0.0
7061644215716937755,96.15597704241368,75.31132441355224,8.62462259629641,1.0,0.0,0.0,0.0
7061644215716937756,97.76858481655822,73.6855168972422,8.59267646510857,1.0,0.0,0.0,0.0
7061644215716937758,100.7681530174352,70.33348266864141,8.555180925516806,1.0,0.0,0.0,0.0
7061644215716937759,102.07931083679932,68.69687470610333,8.551463723398847,1.0,0.0,0.0,0.0
7061644215716937760,103.47389388546864,67.1677404780708,8.521073593113629,1.0,0.0,0.0,0.0
7061644215716937761,105.0581866090264,65.73452062494223,8.487436434280124,1.0,0.0,0.0,0.0
7061644215716937762,106.6250308718023,64.42394637115443,8.453048368453835,1.0,0.0,0.0,0.0
7061644215716937763,108.31986425954656,62.997964883845114,8.44069623104023,1.0,0.0,0.0,0.0
7061644215716937764,109.83992669084738,61.48845181722988,8.438371926229788,1.0,0.0,0.0,0.0
7061644215716937766,112.74393879419557,58.341285501062686,8.435568875359682,1.0,0.0,0.0,0.0
7061644215716937767,114.32934603711053,56.825208283982484,8.403392631537727,1.0,0.0,0.0,0.0
7061644215716937768,115.8807641247012,55.35653865265469,8.534714459252294,1.0,0.0,0.0,0.0
7061644215716937771,120.5433382861045,50.832631610217106,8.361841088080492,1.0,0.0,0.0,0.0
7061644215716937774,125.38415023080633,46.17246297252354,8.452396739991702,1.0,0.0,0.0,0.0
7061644215716937775,126.91525175263686,44.68285128555797,8.489119573478963,1.0,0.0,0.0,0.0
7061644215716937777,129.96211740825856,41.41604050706302,8.894853544289838,1.0,0.0,0.0,0.0
7061644215716937778,131.51826798489262,39.69065290084137,9.142987975282722,1.0,0.0,0.0,0.0
7061644215716937781,134.67506403234037,33.95697682760578,9.234837931307288,1.0,0.0,0.0,0.0
7061644215716937782,134.83394960928257,31.78850249668,9.108535145112072,1.0,0.0,0.0,0.0
7061644215716937783,134.59822186355944,29.7097186265183,8.946110306911516,1.0,0.0,0.0,0.0
7061644215716937785,132.79479528203314,25.93242381313374,8.548481746217004,1.0,0.0,0.0,0.0
7061644215716937787,129.9025607921403,22.4270157973121,8.118545748629314,1.0,0.0,0.0,0.0
7061644215716937789,126.5531439409303,19.027813821004045,7.694958428891276,1.0,0.0,0.0,0.0
7061644215716937792,121.92461988556163,14.14452243820156,7.099771240176192,1.0,0.0,0.0,0.0
7061644215716937793,120.46951660260963,12.62399790667214,6.902732065283985,1.0,0.0,0.0,0.0
7061644215716937796,115.48351914936136,7.904067245662191,6.35532186995044,1.0,0.0,0.0,0.0
7061644215716937801,106.8469157909671,-0.5629732447028376,5.309771975911829,1.0,0.0,0.0,0.0
7061644215716937802,105.11291941576641,-2.268019200650233,5.1420028157183,1.0,0.0,0.0,0.0
7061644215716937803,103.45080260037746,-3.928902295411148,4.954580218469364,1.0,0.0,0.0,0.0
7061644215716937804,101.75965896623282,-5.556431122634928,4.8189485277768425,1.0,0.0,0.0,0.0
7061644215716937807,96.75168373983061,-10.423721675615731,4.341966292197247,1.0,0.0,0.0,0.0
7061644215716937809,93.49841248700098,-13.819969204044334,4.070363444714242,1.0,0.0,0.0,0.0
7061644215716937810,91.97271039172956,-15.361255378796368,3.945703379599479,1.0,0.0,0.0,0.0
7061644215716937812,88.66850796933197,-18.762419848684505,3.663343402401936,1.0,0.0,0.0,0.0
7061644215716937813,87.00821747230286,-20.448679620981647,3.5109466882883487,1.0,0.0,0.0,0.0
7061644215716937814,85.31207247568425,-22.159921473154924,3.3486251013226678,1.0,0.0,0.0,0.0
7061644215716937815,83.60221588951254,-23.9059525500786,3.1605914367173287,1.0,0.0,0.0,0.0
7061644215716937816,81.89610632065039,-25.64775949247443,3.0162323850746393,1.0,0.0,0.0,0.0
7061644215716937817,80.16186566312757,-27.41723054073975,2.860689422198754,1.0,0.0,0.0,0.0
7061644215716937864,-20.184004626568065,-57.279348395600614,4.333912423946806,1.0,0.0,0.0,0.0
7061644215716937917,72.9484020904851,-26.45567242605129,2.7636234910893607,1.0,0.0,0.0,0.0
7061644215716937921,79.98175091774955,-19.667462037504603,3.216310574395136,1.0,0.0,0.0,0.0
7061644215716937922,81.41322166415593,-18.15858142191345,3.355304831496348,1.0,0.0,0.0,0.0
7061644215716937923,82.90568194811615,-16.642170789270484,3.4776394270804913,1.0,0.0,0.0,0.0
7061644215716937924,84.69733434883072,-14.885617701852809,3.635440846360021,1.0,0.0,0.0,0.0
7061644215716937925,86.42899670073076,-13.20825139884906,3.7559166246998945,1.0,0.0,0.0,0.0
7061644215716937926,88.13924932937087,-11.556284140854041,3.8998001365216908,1.0,0.0,0.0,0.0
7061644215716937927,89.82743029323191,-9.858117463265588,4.048284384201485,1.0,0.0,0.0,0.0
7061644215716937929,93.31145078586542,-6.316863637048409,4.42442776858339,1.0,0.0,0.0,0.0
7061644215716937930,95.04178348136622,-4.513637098373422,4.581920764100575,1.0,0.0,0.0,0.0
7061644215716937933,99.69709434467698,0.17785650574861825,5.079663777514487,1.0,0.0,0.0,0.0
7061644215716937934,101.13508035160004,1.586521569657916,5.252137854849224,1.0,0.0,0.0,0.0
7061644215716937935,102.64519990975725,3.088532637589646,5.411207671265185,1.0,0.0,0.0,0.0
7061644215716937936,104.16788608915452,4.571055511683876,5.5783405404801405,1.0,0.0,0.0,0.0
7061644215716937941,112.20017589040495,12.131329434579749,6.420170803975687,1.0,0.0,0.0,0.0
7061644215716937942,113.7165107909586,13.58333311587075,6.600679443354521,1.0,0.0,0.0,0.0
7061644215716937946,120.43419269204169,20.3129807390018,7.3865373804270895,1.0,0.0,0.0,0.0
7061644215716937947,122.04973413419324,21.868340502832,7.577805580974132,1.0,0.0,0.0,0.0
7061644215716937948,123.85238984885588,23.451461906953217,7.783387579908639,1.0,0.0,0.0,0.0
7061644215716937953,131.72822899475148,31.27713005895581,8.838159781112669,1.0,0.0,0.0,0.0
7061644215716937954,131.80137363791388,33.33504260145436,8.923601683825288,1.0,0.0,0.0,0.0
7061644215716937956,129.17408070630347,36.89326378428727,9.066806405020786,1.0,0.0,0.0,0.0
7061644215716937959,123.55180521800843,40.472111268697944,8.341046418637005,1.0,0.0,0.0,0.0
7061644215716937960,122.14007397440541,42.24047449208476,8.261829099971289,1.0,0.0,0.0,0.0
7061644215716937968,110.72487202895066,54.34896644343979,8.263009076307583,1.0,0.0,0.0,0.0
