key,x,y,z,qw,qx,qy,qz
6989586621679009939,59.0585918459541,-32.275987507845684,4.64242781686569,1.0,0.0,0.0,0.0
6989586621679009980,-25.4856704088321,-50.69188770556031,7.172066570463038,1.0,0.0,0.0,0.0
6989586621679010040,45.64191346636843,24.904113399958266,7.747868382799938,1.0,0.0,0.0,0.0
6989586621679010084,73.5878360258094,103.81800181856846,10.4006198099241,1.0,0.0,0.0,0.0
6989586621679010225,-19.194294534270917,-2.537519683772672,9.180676394437889,1.0,0.0,0.0,0.0
6989586621679011082,174.313741065184,-25.47234538759597,9.761022204382094,1.0,0.0,0.0,0.0
7061644215716937731,66.55959497578712,114.62607161465846,10.367854456055516,1.0,0.0,0.0,0.0
7061644215716937732,66.46627166229524,112.3352234767684,10.356371778097825,1.0,0.0,0.0,0.0
7061644215716937734,67.33007825144063,108.36666974309905,10.309592961928841,1.0,0.0,0.0,0.0
7061644215716937735,68.29835906543578,106.4016973524792,10.327044468636995,1.0,0.0,0.0,0.0
7061644215716937738,72.5690260871799,101.54346164932564,10.330808668520453,1.0,0.0,0.0,0.0
7061644215716937745,82.66302428806776,90.69260584771999,10.198620540552572,1.0,0.0,0.0,0.0
7061644215716937749,88.22282683770014,84.12625078767832,10.085295654785956,1.0,0.0,0.0,0.0
7061644215716937750,89.56068049831349,82.3132086693706,10.061990443082792,1.0,0.0,0.0,0.0
7061644215716937751,90.86446490180433,80.52089081914029,10.03332609258172,1.0,0.0,0.0,0.0
7061644215716937754,94.96062607757825,75.14673435836457,9.97167470733431,1.0,0.0,0.0,0.0
7061644215716937757,99.18876094213365,69.93798008137507,9.894975111984381,1.0,0.0,0.0,0.0
7133701809754865703,302.26427487444414,-155.26376054634727,7.736996538393071,1.0,0.0,0.0,0.0
7133701809754865717,311.062654165378,-181.7864091437277,6.606752805502375,1.0,0.0,0.0,0.0
7133701809754865743,248.42431527526955,-204.5488028846223,2.940263614915427,1.0,0.0,0.0,0.0
7133701809754865973,4.0234455313431425,-3.5283499182694142,7.952012007309107,1.0,0.0,0.0,0.0
7205759403792793601,177.30156178241805,-25.28359243604639,9.877727825281335,1.0,0.0,0.0,0.0
7205759403792793602,175.14622822089828,-24.367830559467972,9.829364779082333,1.0,0.0,0.0,0.0
7205759403792793603,172.87672539353179,-23.895362718225975,9.742499744582675,1.0,0.0,0.0,0.0
7205759403792793604,170.6339716137604,-23.533265776370925,9.65911976720549,1.0,0.0,0.0,0.0
7205759403792793605,168.57429545536382,-23.391109798485868,9.563990737285284,1.0,0.0,0.0,0.0
7205759403792793606,166.45030390830473,-22.946429364545168,9.554804896286715,1.0,0.0,0.0,0.0
7205759403792793609,160.36508460992175,-20.726319789459822,9.569303321620708,1.0,0.0,0.0,0.0
7205759403792793610,158.6584131960273,-19.560483311143884,9.638676863009158,1.0,0.0,0.0,0.0
7205759403792793611,157.39392388575328,-17.752060133349733,9.595344800372125,1.0,0.0,0.0,0.0
7205759403792793612,156.12710706276678,-15.800772554332553,9.72841720243954,1.0,0.0,0.0,0.0
7205759403792793614,153.70861351845875,-11.91414710297704,9.905997506970955,1.0,0.0,0.0,0.0
7205759403792793615,152.57746863980617,-10.218427604753224,9.971217044644888,1.0,0.0,0.0,0.0
7205759403792793617,150.26913585062223,-6.411790354140276,10.07993752694069,1.0,0.0,0.0,0.0
7205759403792793618,148.95099811077188,-4.654050061066467,10.197447891600676,1.0,0.0,0.0,0.0
7205759403792793619,147.8007122650869,-2.589689258098014,10.200261548769106,1.0,0.0,0.0,0.0
7205759403792793620,146.54403581163606,-0.7676775804681151,10.29127199769052,1.0,0.0,0.0,0.0
7205759403792793622,143.88787112981922,3.0096949149177425,10.431786001849634,1.0,0.0,0.0,0.0
7205759403792793623,142.4048866080292,4.809140652247001,10.463962927856095,1.0,0.0,0.0,0.0
7205759403792793624,141.15458618415093,6.715253655749238,10.598723411189882,1.0,0.0,0.0,0.0
7205759403792793625,139.73777624171538,8.74719259886296,10.65778061134893,1.0,0.0,0.0,0.0
7205759403792793626,138.35444016801546,10.703601014465786,10.758042073294314,1.0,0.0,0.0,0.0
7205759403792793627,136.93945939720817,12.915988407126502,10.745691170426095,1.0,0.0,0.0,0.0
7205759403792793628,135.60624802432656,14.875550920338867,10.722528084132238,1.0,0.0,0.0,0.0
7205759403792793629,134.3675648219056,16.937490554975255,10.626440761083295,1.0,0.0,0.0,0.0
7205759403792793630,133.10757814027565,18.952701384587833,10.578632589884387,1.0,0.0,0.0,0.0
7205759403792793631,131.71481792779358,20.829733838660648,10.557642442861969,1.0,0.0,0.0,0.0
7205759403792793632,130.6447705974334,22.618784243710536,10.626748046105613,1.0,0.0,0.0,0.0
7205759403792793633,129.40101724135437,24.399564087296714,10.574062294403696,1.0,0.0,0.0,0.0
7205759403792793634,128.09536821756436,25.999167578915433,10.616291467090774,1.0,0.0,0.0,0.0
7205759403792793635,126.94930043139047,27.733101072027136,10.603589870485546,1.0,0.0,0.0,0.0
7205759403792793636,125.58727614775853,29.350108450978826,10.490831106271854,1.0,0.0,0.0,0.0
7205759403792793637,124.3926175138761,30.882153965860372,10.451791128876884,1.0,0.0,0.0,0.0
7205759403792793639,121.18965681220516,34.40921060360704,10.061111247957799,1.0,0.0,0.0,0.0
7205759403792793641,117.75031052249318,36.77549670065572,9.726922608245479,1.0,0.0,0.0,0.0
7205759403792793655,103.082101767512,59.101810617001256,9.759484839149765,1.0,0.0,0.0,0.0
7205759403792793656,105.32791856317553,59.1521895913829,9.82954553232501,1.0,0.0,0.0,0.0
7205759403792793657,107.18079587970743,57.74907635434967,9.841827073377258,1.0,0.0,0.0,0.0
7205759403792793658,108.44153885799298,56.16548135529737,9.913163717162732,1.0,0.0,0.0,0.0
7205759403792793659,109.62270894555503,54.48083675843729,9.882026770419255,1.0,0.0,0.0,0.0
7205759403792793660,110.79095969873919,52.833161206499604,9.8547835957935,1.0,0.0,0.0,0.0
7205759403792793661,112.03578221262174,50.896841564858256,9.96983420693077,1.0,0.0,0.0,0.0
7205759403792793662,113.28087596833473,49.329601824122136,9.88220743150993,1.0,0.0,0.0,0.0
7205759403792793663,114.54933102895576,47.720981563248564,9.823287837132945,1.0,0.0,0.0,0.0
7205759403792793664,116.02271141365405,46.11277571528078,9.8565732072424,1.0,0.0,0.0,0.0
7205759403792793665,117.78065736139122,44.84174599060859,9.842432649829718,1.0,0.0,0.0,0.0
7205759403792793666,119.63566163438894,44.023042414029106,9.887458820061465,1.0,0.0,0.0,0.0
7205759403792793667,121.68658631341566,43.9336738398534,9.91202200122565,1.0,0.0,0.0,0.0
7205759403792793668,123.88596160945282,44.303919056292706,9.901568766508857,1.0,0.0,0.0,0.0
7205759403792793670,127.68975754288331,46.726827216599766,10.028485845009829,1.0,0.0,0.0,0.0
7205759403792793671,129.2061151416332,48.21377498440356,10.000420921575616,1.0,0.0,0.0,0.0
7205759403792793672,130.6987339133619,50.059750974031374,10.125946807445457,1.0,0.0,0.0,0.0
7205759403792793673,131.66681047395772,52.38307082365008,10.207551531153182,1.0,0.0,0.0,0.0
7205759403792793675,131.48971091979996,56.86473242203236,10.35477594904903,1.0,0.0,0.0,0.0
7205759403792793681,123.46755820062144,68.37751938858906,10.343623230966132,1.0,0.0,0.0,0.0
7205759403792793682,123.10725487017957,70.49542536226848,10.353113573737346,1.0,0.0,0.0,0.0
7205759403792793683,123.41704887804936,72.64949443393473,10.379919115071544,1.0,0.0,0.0,0.0
7205759403792793684,124.98012743502385,74.26436480122537,10.43705277888469,1.0,0.0,0.0,0.0
7205759403792793685,127.20970961177603,74.35790828631208,10.419888391605378,1.0,0.0,0.0,0.0
7205759403792793686,128.88059308290306,73.11909832205639,10.400044405076406,1.0,0.0,0.0,0.0
7205759403792793687,130.22801009938553,71.41455307532298,10.447850125131088,1.0,0.0,0.0,0.0
7205759403792793688,131.52443570261502,69.79460279595773,10.415944208228728,1.0,0.0,0.0,0.0
7205759403792793689,132.8068617808976,67.88224491470172,10.412495937023767,1.0,0.0,0.0,0.0
7205759403792793690,133.82006134762358,66.14934310768992,10.425783865345084,1.0,0.0,0.0,0.0
7205759403792793691,134.9414945359183,64.31288871005701,10.403248570853364,1.0,0.0,0.0,0.0
7205759403792793692,136.09079674080778,62.51044608502543,10.385659192664985,1.0,0.0,0.0,0.0
7205759403792793693,137.13603150669874,60.80215596795977,10.376392436356024,1.0,0.0,0.0,0.0
