key,x,y,z,qw,qx,qy,qz
6989586621679009906,124.30027080187035,16.230353629061458,7.678393191283745,1.0,0.0,0.0,0.0
6989586621679010042,52.647207340212596,23.496910304465388,6.9500171404538,1.0,0.0,0.0,0.0
6989586621679010114,92.09723875706432,75.37784371651746,8.625443822583085,1.0,0.0,0.0,0.0
6989586621679010115,93.72703226383967,73.87769770205044,8.569557325768134,1.0,0.0,0.0,0.0
6989586621679010222,-6.556706984613858,-12.473542972467133,8.539687096284021,1.0,0.0,0.0,0.0
6989586621679010226,-14.897057517968632,-10.847826680980484,8.751594566473969,1.0,0.0,0.0,0.0
7061644215716937728,59.35055598042656,113.92724771602902,8.459190647476978,1.0,0.0,0.0,0.0
7061644215716937730,57.657668530216746,110.14400081784626,8.528355823152234,1.0,0.0,0.0,0.0
7061644215716937752,89.7500964080476,78.37234654711258,8.671373385251755,1.0,0.0,0.0,0.0
7061644215716937755,94.48580020676314,73.64039783375597,8.504499717647644,1.0,0.0,0.0,0.0
7061644215716937756,96.12337212583846,72.03903835938122,8.46915457044495,1.0,0.0,0.0,0.0
7061644215716937758,99.17446820104524,68.73405187302046,8.42902094261571,1.0,0.0,0.0,0.0
7061644215716937759,100.51132437504845,67.118585119783,8.425550361023756,1.0,0.0,0.0,0.0
7061644215716937760,101.92998291453851,65.61135982402706,8.393014155726293,1.0,0.0,0.0,0.0
7061644215716937761,103.53669551484694,64.20334592310277,8.353891097698412,1.0,0.0,0.0,0.0
7061644215716937762,105.12417174219907,62.91786790905358,8.313045234020125,1.0,0.0,0.0,0.0
7061644215716937763,106.83976439443883,61.521030432036085,8.29392769879718,1.0,0.0,0.0,0.0
7061644215716937764,108.38435612682255,60.03600712630139,8.287652745488026,1.0,0.0,0.0,0.0
7061644215716937766,111.34605984894299,56.9440128170946,8.28239883820021,1.0,0.0,0.0,0.0
7061644215716937767,112.94248688467128,55.43656067664938,8.248292182902887,1.0,0.0,0.0,0.0
7061644215716937768,114.51751398228168,53.995161612384926,8.376859288314431,1.0,0.0,0.0,0.0
7061644215716937771,119.23637518395854,49.5271843687286,8.177936041853686,1.0,0.0,0.0,0.0
7061644215716937774,124.12913460934605,44.887358484734776,8.228270002320818,1.0,0.0,0.0,0.0
7061644215716937775,125.66372894790446,43.413402511034484,8.258417341601085,1.0,0.0,0.0,0.0
7061644215716937777,128.72883727022716,40.17945580626708,8.662073409061865,1.0,0.0,0.0,0.0
7061644215716937778,130.29297624685375,38.47436955916924,8.913182153404753,1.0,0.0,0.0,0.0
7061644215716937781,133.49227542943262,32.74312374157873,9.058838198122414,1.0,0.0,0.0,0.0
7061644215716937782,133.6599985955622,30.605901260642195,8.949870840767035,1.0,0.0,0.0,0.0
7061644215716937783,133.4354536590555,28.52008251702502,8.819624418736165,1.0,0.0,0.0,0.0
7061644215716937785,131.63781872451747,24.69196551042937,8.491058217842664,1.0,0.0,0.0,0.0
7061644215716937787,128.75321288636763,21.17714153653881,8.143338980994193,1.0,0.0,0.0,0.0
7061644215716937789,125.47310302398618,17.801385063889676,7.808906619683554,1.0,0.0,0.0,0.0
7061644215716937792,120.84043332877329,12.849332548106686,7.3322628746577845,1.0,0.0,0.0,0.0
7061644215716937793,119.4049315336776,11.324647495717588,7.173910310529084,1.0,0.0,0.0,0.0
7061644215716937796,114.49046967784876,6.621702781230955,6.762697540201737,1.0,0.0,0.0,0.0
7061644215716937801,105.62343923225238,-2.197302470251057,5.845169542280718,1.0,0.0,0.0,0.0
7061644215716937802,103.90449352962032,-3.9192199023784906,5.713451963371795,1.0,0.0,0.0,0.0
7061644215716937803,102.25870760302557,-5.593442452888907,5.56231555244536,1.0,0.0,0.0,0.0
7061644215716937804,100.58276973320503,-7.235997005282937,5.462581172389994,1.0,0.0,0.0,0.0
7061644215716937807,95.86577588668104,-11.914851845815019,5.1766968793408035,1.0,0.0,0.0,0.0
7061644215716937809,92.65731817462516,-15.34992898619131,5.009381644818719,1.0,0.0,0.0,0.0
7061644215716937810,91.15732426737918,-16.904657228295473,4.935110820615473,1.0,0.0,0.0,0.0
7061644215716937812,87.86802165195628,-20.342008157946672,4.7638446830958046,1.0,0.0,0.0,0.0
7061644215716937813,86.21101068122185,-22.05932186861237,4.667244482773979,1.0,0.0,0.0,0.0
7061644215716937814,84.56379915981658,-23.771197257937104,4.554570766274184,1.0,0.0,0.0,0.0
7061644215716937815,82.86862410346686,-25.538130291233347,4.423515924434082,1.0,0.0,0.0,0.0
7061644215716937816,81.1925360455512,-27.284016095080997,4.335824961533562,1.0,0.0,0.0,0.0
7061644215716937817,79.47128059488831,-29.077926431381012,4.237200660301372,1.0,0.0,0.0,0.0
7061644215716937864,-20.846071839193183,-59.95039477604576,6.28843614656343,1.0,0.0,0.0,0.0
7061644215716937917,72.23304969664807,-28.197340596024745,4.246152329292702,1.0,0.0,0.0,0.0
7061644215716937921,79.20778097838564,-21.326084982663662,4.477152929490134,1.0,0.0,0.0,0.0
7061644215716937922,80.6088891820818,-19.818750288389097,4.557535729193608,1.0,0.0,0.0,0.0
7061644215716937923,82.07747039373075,-18.298630742957382,4.635396091868445,1.0,0.0,0.0,0.0
7061644215716937924,83.83640206232154,-16.525930265891766,4.735915015295977,1.0,0.0,0.0,0.0
7061644215716937925,85.5613891132347,-14.81681673247196,4.802126686558397,1.0,0.0,0.0,0.0
7061644215716937926,87.26108591160504,-13.14043113309876,4.893405393133257,1.0,0.0,0.0,0.0
