key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617548805916,107.37182040382724,7.636342234464219,1.0,0.0,0.0,0.0
6989586621679009794,52.5312671919946,102.9390367052432,8.941440727819424,1.0,0.0,0.0,0.0
6989586621679009795,54.55903029027686,103.83945693836097,8.9627741195836,1.0,0.0,0.0,0.0
6989586621679009796,56.241921449014086,105.40364558570643,9.015093025679747,1.0,0.0,0.0,0.0
6989586621679009797,57.81993880540227,107.18078093645613,9.101188460943238,1.0,0.0,0.0,0.0
6989586621679009798,59.200504664322686,108.76094204429525,9.118646317953928,1.0,0.0,0.0,0.0
6989586621679009799,60.646584724947196,110.2927829206732,9.127284865046676,1.0,0.0,0.0,0.0
6989586621679009800,62.255502889413016,111.6891940376062,9.142658243816388,1.0,0.0,0.0,0.0
6989586621679009801,64.06969361550149,112.91764026360354,9.109505612780834,1.0,0.0,0.0,0.0
6989586621679009802,65.87216282509722,114.00665816746664,9.126183985850526,1.0,0.0,0.0,0.0
6989586621679009803,68.02462767860548,115.13929520849625,9.083845873567407,1.0,0.0,0.0,0.0
6989586621679009804,70.29744953373225,115.2363400296213,9.057972999524441,1.0,0.0,0.0,0.0
6989586621679009805,72.25369026216629,114.3614570813558,9.014489752964915,1.0,0.0,0.0,0.0
6989586621679009806,73.86532133758959,113.04612517018836,8.987928167598447,1.0,0.0,0.0,0.0
6989586621679009807,75.36903887352602,111.34372718567532,8.960413163945663,1.0,0.0,0.0,0.0
6989586621679009808,76.8113010934946,109.56563969355,8.930906920941899,1.0,0.0,0.0,0.0
6989586621679009809,78.15416237095567,107.93287262570564,8.875327967719342,1.0,0.0,0.0,0.0
6989586621679009810,79.58325220682983,106.2192388806288,8.850850361901122,1.0,0.0,0.0,0.0
6989586621679009811,80.95858980590525,104.71645129654283,8.837824495658891,1.0,0.0,0.0,0.0
6989586621679009812,82.51774157703505,103.05524568760794,8.811217030334047,1.0,0.0,0.0,0.0
6989586621679009813,84.15150892236028,101.38301992795586,8.82315191915683,1.0,0.0,0.0,0.0
6989586621679009814,85.74756661576875,99.77679918930369,8.805148153504442,1.0,0.0,0.0,0.0
6989586621679009815,87.4469084678584,98.05033588220482,8.777394003122554,1.0,0.0,0.0,0.0
6989586621679009816,88.8622404560625,96.59365208717145,8.771938481835457,1.0,0.0,0.0,0.0
6989586621679009818,92.1002640166261,93.27847935718583,8.704130817880174,1.0,0.0,0.0,0.0
6989586621679009819,93.72397285992034,91.59454394518261,8.682833945065516,1.0,0.0,0.0,0.0
6989586621679009820,95.26804559823668,89.94147237940734,8.668102211408709,1.0,0.0,0.0,0.0
6989586621679009821,96.76352475971515,88.32887569045948,8.645892384540641,1.0,0.0,0.0,0.0
6989586621679009822,98.20391271059377,86.77892595885415,8.61743660353209,1.0,0.0,0.0,0.0
6989586621679009823,99.65470970250952,85.20470133678418,8.590481797790467,1.0,0.0,0.0,0.0
6989586621679009824,101.16284000166823,83.51331913870887,8.543570125613446,1.0,0.0,0.0,0.0
