key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474838023793,-99.67779940052296,6.017494543215835,1.0,0.0,0.0,0.0
6989586621679009793,246.13397040743453,-100.5283182330276,6.33046045775256,1.0,0.0,0.0,0.0
6989586621679009794,248.2072569436489,-100.79480240220585,6.180320164325457,1.0,0.0,0.0,0.0
6989586621679009795,250.29732232208664,-101.62552449782949,6.135961318297111,1.0,0.0,0.0,0.0
6989586621679009796,252.34358277016756,-102.5977336114311,6.140066563693595,1.0,0.0,0.0,0.0
6989586621679009797,254.256821328615,-103.75649599791385,6.127121661220785,1.0,0.0,0.0,0.0
6989586621679009799,258.1204137538455,-106.72934013422396,6.090315396892704,1.0,0.0,0.0,0.0
6989586621679009800,260.2527866356749,-108.30295577015825,6.074300790937121,1.0,0.0,0.0,0.0
6989586621679009801,262.1127728506116,-109.62410654639218,6.086753007035909,1.0,0.0,0.0,0.0
6989586621679009802,263.9576889972066,-110.87690666768458,6.081543601923229,1.0,0.0,0.0,0.0
6989586621679009803,265.81368292836436,-112.13721436483365,6.078009515228715,1.0,0.0,0.0,0.0
6989586621679009804,267.54247403249155,-113.30433197262157,6.076570971203469,1.0,0.0,0.0,0.0
6989586621679009805,269.3946002090825,-114.42707841752699,6.076989455839041,1.0,0.0,0.0,0.0
6989586621679009806,271.19386134204024,-115.42792918917937,6.053110098634345,1.0,0.0,0.0,0.0
6989586621679009807,272.9847311538916,-116.39658784776331,6.055771048412613,1.0,0.0,0.0,0.0
6989586621679009808,275.06573148961144,-117.4226842177344,6.052883450918478,1.0,0.0,0.0,0.0
6989586621679009809,277.09802693731143,-118.35987025169719,6.013638416738439,1.0,0.0,0.0,0.0
6989586621679009810,279.26142522153157,-119.33368967388553,6.031292116819715,1.0,0.0,0.0,0.0
6989586621679009811,281.10429786375136,-120.17260960960142,5.979603993923161,1.0,0.0,0.0,0.0
6989586621679009812,282.94816184111903,-121.04972277503578,6.053569623996364,1.0,0.0,0.0,0.0
6989586621679009813,284.8679311746217,-121.97709753254429,5.985177299539778,1.0,0.0,0.0,0.0
6989586621679009814,286.7937787405615,-122.98032657477798,6.085039893503084,1.0,0.0,0.0,0.0
6989586621679009815,288.68781433162167,-124.09232645041072,6.117456966537462,1.0,0.0,0.0,0.0
6989586621679009816,290.4183707413862,-125.28085737968259,6.078739374959606,1.0,0.0,0.0,0.0
6989586621679009818,294.1974182524448,-127.82774205120106,5.96484504100005,1.0,0.0,0.0,0.0
6989586621679009821,299.73631636346096,-131.24688843313882,5.561978094088591,1.0,0.0,0.0,0.0
6989586621679009822,301.65382074094964,-132.3526194833118,5.420429697258493,1.0,0.0,0.0,0.0
6989586621679009823,303.62476955236633,-133.4741189739239,5.279550593689138,1.0,0.0,0.0,0.0
6989586621679009824,305.681247320712,-134.63354238801077,5.103041614557296,1.0,0.0,0.0,0.0
6989586621679009825,307.735115149146,-135.89775553770016,4.960952686634855,1.0,0.0,0.0,0.0
6989586621679009826,309.862902363517,-137.3397037968348,4.778007453825004,1.0,0.0,0.0,0.0
6989586621679009827,311.79759725148153,-138.66877058266184,4.63144326456556,1.0,0.0,0.0,0.0
6989586621679009828,313.66418776249066,-140.02636909070026,4.495220841138944,1.0,0.0,0.0,0.0
6989586621679009829,315.4776802182499,-141.43024396564036,4.34449011801053,1.0,0.0,0.0,0.0
6989586621679009831,318.91852203423855,-144.57477265797255,4.039906412631418,1.0,0.0,0.0,0.0
6989586621679009832,320.3760576959812,-146.12037348017466,3.8469456428145796,1.0,0.0,0.0,0.0
6989586621679009833,321.76038935608625,-147.57525979177586,3.6843760536423353,1.0,0.0,0.0,0.0
6989586621679009834,323.33590413976896,-149.1912487527018,3.545445671748579,1.0,0.0,0.0,0.0
6989586621679009835,324.8369107301043,-150.7612107089929,3.3819854877303976,1.0,0.0,0.0,0.0
6989586621679009836,326.2679390746673,-152.418668439084,3.247647882599279,1.0,0.0,0.0,0.0
6989586621679009838,328.93442748070754,-155.9101963546161,3.019732175701968,1.0,0.0,0.0,0.0
6989586621679009839,330.2315980975487,-157.86023118437237,2.84057791872958,1.0,0.0,0.0,0.0
6989586621679009840,331.18707225285885,-159.83719013512777,2.640077725010614,1.0,0.0,0.0,0.0
6989586621679009841,331.80157513805676,-161.98724949159651,2.5541826810371178,1.0,0.0,0.0,0.0
6989586621679009842,332.037682535092,-164.19592447261815,2.62993571780962,1.0,0.0,0.0,0.0
6989586621679009843,331.67056556780466,-166.37963445835217,2.6061162851006006,1.0,0.0,0.0,0.0
6989586621679009844,330.557878969615,-168.51887520600508,2.529719580351363,1.0,0.0,0.0,0.0
6989586621679009845,329.1623823918879,-170.21202693735987,2.4526942344416662,1.0,0.0,0.0,0.0
6989586621679009846,327.4020870405025,-171.79982527178953,2.3606578075739475,1.0,0.0,0.0,0.0
6989586621679009847,325.75100794082215,-173.02776739986695,2.265452361410115,1.0,0.0,0.0,0.0
6989586621679009848,323.9268048876334,-174.24117738710368,2.1308649293370916,1.0,0.0,0.0,0.0
6989586621679009849,321.91924614548,-175.43863776257166,2.014020421082903,1.0,0.0,0.0,0.0
6989586621679009851,317.47253064736014,-177.8355826215077,1.7219391472136387,1.0,0.0,0.0,0.0
6989586621679009852,315.0668592102852,-178.9882290953238,1.559419764589094,1.0,0.0,0.0,0.0
6989586621679009853,312.6800580405058,-180.03784777483855,1.445542145364249,1.0,0.0,0.0,0.0
6989586621679009854,310.2974935206596,-181.09463695798513,1.2961829964977942,1.0,0.0,0.0,0.0
6989586621679009856,305.31570693610814,-183.4331162273472,1.0197661317906141,1.0,0.0,0.0,0.0
6989586621679009857,302.8784153196007,-184.49434651130377,0.9169568386538468,1.0,0.0,0.0,0.0
6989586621679009858,300.3971647865445,-185.5185227019443,0.808242701559897,1.0,0.0,0.0,0.0
6989586621679009859,297.90534891378337,-186.50899924412778,0.7213989911909099,1.0,0.0,0.0,0.0
6989586621679009860,295.90532540498117,-187.30473511837286,0.6462189792423172,1.0,0.0,0.0,0.0
6989586621679009861,293.31568765174035,-188.33481457111057,0.5220722536529538,1.0,0.0,0.0,0.0
6989586621679009862,290.8267541746433,-189.31506047304987,0.45495675348125825,1.0,0.0,0.0,0.0
6989586621679009863,288.3677719663757,-190.26315388721287,0.363048396810743,1.0,0.0,0.0,0.0
6989586621679009864,285.88807856440746,-191.1459243498623,0.3062405849881222,1.0,0.0,0.0,0.0
6989586621679009865,283.2210057003302,-192.0837909727963,0.2041849591653091,1.0,0.0,0.0,0.0
6989586621679009866,280.7436782529551,-192.85310594570268,0.13802454433454087,1.0,0.0,0.0,0.0
6989586621679009867,278.25297504565077,-193.66566684479676,0.03553357169201949,1.0,0.0,0.0,0.0
6989586621679009868,275.7691825900688,-194.54036029439038,-0.04195400650143523,1.0,0.0,0.0,0.0
6989586621679009869,272.97368448713746,-195.47200377043637,-0.2216282351933155,1.0,0.0,0.0,0.0
6989586621679009870,270.5820558585359,-196.30705836562592,-0.24998759025647094,1.0,0.0,0.0,0.0
6989586621679009871,268.16069687322846,-197.05112523732802,-0.26222772193578797,1.0,0.0,0.0,0.0
6989586621679009872,265.4091299265264,-197.83562672724852,-0.3422041867525147,1.0,0.0,0.0,0.0
6989586621679009873,262.8743354104983,-198.63952104422094,-0.4324624057287652,1.0,0.0,0.0,0.0
6989586621679009874,260.26454320344754,-199.38902094900604,-0.5483196482551795,1.0,0.0,0.0,0.0
6989586621679009875,257.775311929382,-200.11969608175713,-0.6449369082737075,1.0,0.0,0.0,0.0
6989586621679009876,255.28277541664795,-200.8358588209115,-0.7790022091892214,1.0,0.0,0.0,0.0
6989586621679009877,252.7802018844269,-201.5313378308016,-0.8654088972570814,1.0,0.0,0.0,0.0
6989586621679009878,250.2599473833976,-202.2093121206078,-1.0061458134764771,1.0,0.0,0.0,0.0
6989586621679009879,247.82955153717015,-202.84347021127104,-1.0823019425853861,1.0,0.0,0.0,0.0
6989586621679009880,245.43107735428592,-203.43717585211596,-1.2053890642571743,1.0,0.0,0.0,0.0
6989586621679009881,242.90145612324554,-204.0632975095516,-1.3164657905852557,1.0,0.0,0.0,0.0
6989586621679009882,240.47246212501847,-204.62527773088854,-1.412555607896367,1.0,0.0,0.0,0.0
6989586621679009883,237.95853688129137,-205.19479697950777,-1.4931620082480894,1.0,0.0,0.0,0.0
6989586621679009884,235.54269844568856,-205.683714564831,-1.5951575525512098,1.0,0.0,0.0,0.0
6989586621679009885,233.03602156866458,-206.19676544858524,-1.6901581901751856,1.0,0.0,0.0,0.0
6989586621679009886,229.95308124793942,-206.8410849457305,-1.779489535842462,1.0,0.0,0.0,0.0
6989586621679009887,227.44644684460008,-207.25638616326913,-1.8794859479558141,1.0,0.0,0.0,0.0
6989586621679009888,224.97203110884706,-207.66978784157817,-1.971826686337262,1.0,0.0,0.0,0.0
6989586621679009889,222.4739939534802,-208.1265050702424,-2.094748740314398,1.0,0.0,0.0,0.0
6989586621679009890,219.96185844356074,-208.6016369649563,-2.1739091119609504,1.0,0.0,0.0,0.0
6989586621679009891,217.45308421198237,-209.057159916265,-2.2905184150133993,1.0,0.0,0.0,0.0
6989586621679009892,214.23776993076766,-209.61418886448746,-2.3947195989771535,1.0,0.0,0.0,0.0
6989586621679009893,211.73524094570817,-210.00296089098117,-2.4877958273958067,1.0,0.0,0.0,0.0
6989586621679009894,209.2116751786098,-210.35025471512523,-2.562601318151979,1.0,0.0,0.0,0.0
6989586621679009895,206.67421664386453,-210.64907703989607,-2.6458721965579155,1.0,0.0,0.0,0.0
6989586621679009896,204.11929360966602,-210.96065498588243,-2.731449842334424,1.0,0.0,0.0,0.0
6989586621679009897,201.57080067815457,-211.2179352031091,-2.812797081853766,1.0,0.0,0.0,0.0
6989586621679009898,198.992066819128,-211.50040538068788,-2.8971325167609416,1.0,0.0,0.0,0.0
6989586621679009899,196.46807293068963,-211.79715132749288,-2.998440746204458,1.0,0.0,0.0,0.0
6989586621679009900,193.92962299251022,-212.03374765096217,-3.0620602912889554,1.0,0.0,0.0,0.0
6989586621679009901,191.37875250795858,-212.2868358025555,-3.1522122029897943,1.0,0.0,0.0,0.0
6989586621679009902,188.7972168681808,-212.51094747072244,-3.2112329302300444,1.0,0.0,0.0,0.0
6989586621679009903,186.23059110359816,-212.72936986596986,-3.2941984378520477,1.0,0.0,0.0,0.0
6989586621679009904,183.17490329393877,-212.9754858768491,-3.377801740450595,1.0,0.0,0.0,0.0
6989586621679009905,180.56452455705588,-213.18099304821212,-3.4576721725047372,1.0,0.0,0.0,0.0
6989586621679009906,178.0024135092122,-213.37417557255873,-3.528126616764109,1.0,0.0,0.0,0.0
6989586621679009907,175.42275197954274,-213.59118016038963,-3.6170907475720098,1.0,0.0,0.0,0.0
6989586621679009908,172.8294295754266,-213.77894306550652,-3.6797651506290365,1.0,0.0,0.0,0.0
6989586621679009909,170.18709258577522,-213.95024575251944,-3.7497040396440613,1.0,0.0,0.0,0.0
6989586621679009910,167.60141901543489,-214.10971860244348,-3.802546314570985,1.0,0.0,0.0,0.0
6989586621679009911,164.60914018254837,-214.3324185531967,-3.8083528438470844,1.0,0.0,0.0,0.0
6989586621679009912,162.07268988397084,-214.45130659119863,-3.855062281769391,1.0,0.0,0.0,0.0
6989586621679009913,159.51826464289573,-214.57405338668116,-3.881691676056695,1.0,0.0,0.0,0.0
6989586621679009914,156.95185977899337,-214.73296074319325,-3.9161389867698344,1.0,0.0,0.0,0.0
6989586621679009915,154.40324599855003,-214.8934993179569,-3.9298864907934936,1.0,0.0,0.0,0.0
6989586621679009916,151.83266243090625,-215.05709739822004,-3.94133708898142,1.0,0.0,0.0,0.0
6989586621679009917,149.2290985396221,-215.25475597412114,-3.9588335720912315,1.0,0.0,0.0,0.0
6989586621679009918,146.72592253086242,-215.41919303758837,-3.951860997350964,1.0,0.0,0.0,0.0
6989586621679009919,143.98070097287066,-215.61272560382633,-3.9488231197388344,1.0,0.0,0.0,0.0
6989586621679009920,141.4685331815871,-215.73760371607375,-3.950528178635613,1.0,0.0,0.0,0.0
6989586621679009921,138.95499448700033,-215.89707349845662,-3.9948248453516166,1.0,0.0,0.0,0.0
6989586621679009922,136.50106110871312,-216.0479894026453,-3.9948089145546146,1.0,0.0,0.0,0.0
6989586621679009923,133.9508991758588,-216.18789590267505,-4.006399933233832,1.0,0.0,0.0,0.0
6989586621679009924,131.46201115029297,-216.31355463841624,-3.99305007326308,1.0,0.0,0.0,0.0
6989586621679009925,128.67917791825033,-216.46410543494258,-3.961245530699044,1.0,0.0,0.0,0.0
6989586621679009926,126.19964880520372,-216.60083809426936,-3.9340202788392804,1.0,0.0,0.0,0.0
6989586621679009927,123.72754722231443,-216.74419799840928,-3.9964011777111135,1.0,0.0,0.0,0.0
6989586621679009928,121.29052187336673,-216.8977971179033,-3.989250586185132,1.0,0.0,0.0,0.0
6989586621679009929,118.55043796891663,-217.0570441457801,-3.964840845865609,1.0,0.0,0.0,0.0
6989586621679009930,116.08228566251336,-217.1983959781431,-3.9430879404353045,1.0,0.0,0.0,0.0
6989586621679009931,113.60281912768092,-217.34849752625115,-3.9077437919173854,1.0,0.0,0.0,0.0
6989586621679009932,111.10983431313946,-217.510869536157,-3.8905483891680066,1.0,0.0,0.0,0.0
6989586621679009933,108.61372975744837,-217.68134012103556,-3.9006292721873623,1.0,0.0,0.0,0.0
6989586621679009934,106.08443232637532,-217.85522135023527,-3.8563462446434458,1.0,0.0,0.0,0.0
6989586621679009935,103.5008956637444,-218.01029090530386,-3.823537207472503,1.0,0.0,0.0,0.0
6989586621679009936,101.52946676551636,-218.11253611251706,-3.7867513561702717,1.0,0.0,0.0,0.0
6989586621679009937,99.4614624505461,-218.23809801459245,-3.789288678341254,1.0,0.0,0.0,0.0
6989586621679009939,94.41776005847213,-218.4629460252095,-3.72435805719248,1.0,0.0,0.0,0.0
6989586621679009940,91.84371654694164,-218.568217127666,-3.700367222520525,1.0,0.0,0.0,0.0
6989586621679009941,89.41788171855318,-218.68706248282464,-3.6509222992860586,1.0,0.0,0.0,0.0
6989586621679009942,86.81915390219565,-218.79134682896998,-3.650539179881293,1.0,0.0,0.0,0.0
6989586621679009943,84.25652647350589,-218.89082768736705,-3.6381711948089035,1.0,0.0,0.0,0.0
6989586621679009944,81.7840634790272,-218.9972435490685,-3.599035780748472,1.0,0.0,0.0,0.0
6989586621679009945,79.2894652397201,-219.0916252700194,-3.563203909035238,1.0,0.0,0.0,0.0
6989586621679009946,76.79846457277095,-219.18256018571844,-3.5196837084451764,1.0,0.0,0.0,0.0
6989586621679009947,74.31204395362757,-219.27898036509507,-3.487476052559738,1.0,0.0,0.0,0.0
6989586621679009948,71.85124685787052,-219.35198494060825,-3.44320375850029,1.0,0.0,0.0,0.0
6989586621679009949,69.40967428537796,-219.41137358567187,-3.386509542847075,1.0,0.0,0.0,0.0
6989586621679009950,66.9201883128478,-219.4002905855198,-3.326724864042424,1.0,0.0,0.0,0.0
6989586621679009951,64.4528761851378,-219.32035219157729,-3.278553031588054,1.0,0.0,0.0,0.0
6989586621679009952,61.980573694331994,-219.17350221499166,-3.2260533180251736,1.0,0.0,0.0,0.0
6989586621679009953,59.50965841117324,-218.98100499818509,-3.1715717831766193,1.0,0.0,0.0,0.0
6989586621679009954,56.83854797237019,-218.67382849452406,-3.131020600390187,1.0,0.0,0.0,0.0
6989586621679009955,54.336536630506465,-218.3179164227185,-3.1176604889094257,1.0,0.0,0.0,0.0
6989586621679009956,51.920993782558554,-217.84327388973284,-3.0723649957838233,1.0,0.0,0.0,0.0
6989586621679009957,49.51918402068668,-217.24150216518254,-3.026572976425271,1.0,0.0,0.0,0.0
6989586621679009958,47.122842548450336,-216.51995338625764,-3.007718902763837,1.0,0.0,0.0,0.0
6989586621679009959,44.650296138267386,-215.63973327983229,-3.014709537092471,1.0,0.0,0.0,0.0
6989586621679009960,42.272654916089714,-214.65851000497307,-2.9885399242657464,1.0,0.0,0.0,0.0
6989586621679009961,39.99643446167689,-213.5993612692652,-2.9867418181873777,1.0,0.0,0.0,0.0
