key,x,y,z,qw,qx,qy,qz
6989586621679009840,113.4626031654334,56.08577417118909,7.75708325968865,1.0,0.0,0.0,0.0
6989586621679009886,133.09147496144533,56.622121723580975,7.923540906769288,1.0,0.0,0.0,0.0
6989586621679009899,133.9132616232127,30.815246110274565,8.463314846064756,1.0,0.0,0.0,0.0
6989586621679009913,114.79170321576065,7.363579037156101,6.215730282952524,1.0,0.0,0.0,0.0
6989586621679009927,91.34443971815485,-15.567047185013775,3.92127154926439,1.0,0.0,0.0,0.0
6989586621679009949,54.98725585877517,-49.955215710038104,2.61704708784693,1.0,0.0,0.0,0.0
6989586621679010116,97.10707317714204,74.574668458831,7.694379067539884,1.0,0.0,0.0,0.0
7061644215716937729,60.808910960253726,117.77029584611745,7.737323619837173,1.0,0.0,0.0,0.0
7061644215716937733,61.646134760355174,108.09193935529139,7.920989554752126,1.0,0.0,0.0,0.0
7061644215716937736,65.18922201007926,102.6890814047793,7.836205084271188,1.0,0.0,0.0,0.0
7061644215716937737,66.78679171136076,101.39872440352535,7.827922204880429,1.0,0.0,0.0,0.0
7061644215716937739,70.70494969449516,99.08683933833052,7.810012251298962,1.0,0.0,0.0,0.0
7061644215716937740,72.52282094845721,98.04067458759742,7.785868556380538,1.0,0.0,0.0,0.0
7061644215716937741,74.13159724368498,96.68041573083822,7.8099757927817395,1.0,0.0,0.0,0.0
7061644215716937743,77.34892797788075,93.6304061080402,7.769648561467605,1.0,0.0,0.0,0.0
7061644215716937744,78.87992437119017,92.13599276725846,7.745218261605239,1.0,0.0,0.0,0.0
7061644215716937746,81.70190905063168,89.42782892253854,7.7845754758128445,1.0,0.0,0.0,0.0
7061644215716937747,83.3923698160371,87.98391477363701,7.73244793967975,1.0,0.0,0.0,0.0
7061644215716937748,85.01453479681744,86.6014379475202,7.7628520116676105,1.0,0.0,0.0,0.0
7061644215716937765,111.39837691355021,60.571346621236195,7.690170570840557,1.0,0.0,0.0,0.0
7061644215716937769,117.6402889849572,54.44140826010522,7.7562587539752474,1.0,0.0,0.0,0.0
7061644215716937770,119.23325322638058,52.915153156601626,7.717172769544175,1.0,0.0,0.0,0.0
7061644215716937772,122.1287051214931,49.870818074443164,7.770364558132135,1.0,0.0,0.0,0.0
7061644215716937773,123.85033181714805,48.22072654181166,7.777203021376409,1.0,0.0,0.0,0.0
7061644215716937776,128.61588831597564,43.5994622706432,7.985441269772593,1.0,0.0,0.0,0.0
