key,x,y,z,qw,qx,qy,qz
6989586621679009859,103.87949121373455,62.67818445647089,7.723772233407357,1.0,0.0,0.0,0.0
6989586621679009914,112.88871591762206,5.403346860309912,5.8158594157643,1.0,0.0,0.0,0.0
6989586621679009955,42.55860393599789,-55.593176996936094,2.928533822129453,1.0,0.0,0.0,0.0
7061644215716938317,95.00204880184957,96.14356928560687,7.838238153770133,1.0,0.0,0.0,0.0
7133701809754865691,145.61469907331136,21.206294213022687,8.634406737918601,1.0,0.0,0.0,0.0
7133701809754865701,129.80230270634158,36.867795056707486,8.394194369556933,1.0,0.0,0.0,0.0
7133701809754865732,127.17581673472915,50.28343448201596,7.808583748231155,1.0,0.0,0.0,0.0
7133701809754865818,81.57768738246995,109.80897255936748,7.917163610259273,1.0,0.0,0.0,0.0
7133701809754865850,89.6600802497829,74.48986131330916,7.851757728475262,1.0,0.0,0.0,0.0
7133701809754866449,50.18010204204505,-51.75546884662605,2.5826028551668303,1.0,0.0,0.0,0.0
7133701809754866470,-2.15925943669898,-59.48970014005643,5.695463230077666,1.0,0.0,0.0,0.0
7205759403792793600,81.46874147745847,-18.297832355089213,3.3543042487558354,1.0,0.0,0.0,0.0
7205759403792793601,83.11769744205709,-16.823992975580918,3.49130088190511,1.0,0.0,0.0,0.0
7205759403792793602,84.66923774458377,-15.405146478321242,3.6047136241173283,1.0,0.0,0.0,0.0
7205759403792793603,86.27966697307619,-13.885994627449353,3.7286721597135615,1.0,0.0,0.0,0.0
7205759403792793604,87.97778892040532,-12.303890299895826,3.885736909590491,1.0,0.0,0.0,0.0
7205759403792793605,89.56488119887995,-10.778420344639605,4.014672802770633,1.0,0.0,0.0,0.0
7205759403792793606,91.20014165409223,-9.199587254764882,4.154035170507056,1.0,0.0,0.0,0.0
7205759403792793607,92.85261996635381,-7.552404406662295,4.2853266309584255,1.0,0.0,0.0,0.0
7205759403792793608,94.32424558643051,-6.103762735476835,4.421483931958967,1.0,0.0,0.0,0.0
7205759403792793609,95.84143780803382,-4.6200196931479125,4.539543925484375,1.0,0.0,0.0,0.0
7205759403792793610,97.31522531686632,-3.139914704875186,4.680800391497069,1.0,0.0,0.0,0.0
7205759403792793611,98.78504376486714,-1.616074907719727,4.798022889031059,1.0,0.0,0.0,0.0
7205759403792793612,100.27392434921227,-0.09015330501915789,4.926745825049896,1.0,0.0,0.0,0.0
7205759403792793613,101.75989140329335,1.4574551067006747,5.0631668252595965,1.0,0.0,0.0,0.0
7205759403792793614,103.28484070330879,3.0233817659015334,5.204298202791216,1.0,0.0,0.0,0.0
7205759403792793615,104.77246443730128,4.590077534168285,5.365932795708725,1.0,0.0,0.0,0.0
7205759403792793616,106.25273990862107,6.163858364491935,5.530097188716881,1.0,0.0,0.0,0.0
7205759403792793617,107.7885854763797,7.687567651106635,5.6759524647278585,1.0,0.0,0.0,0.0
7205759403792793618,109.36175122438821,9.174977958703364,5.831521849629498,1.0,0.0,0.0,0.0
7205759403792793619,110.95426483387072,10.636974909351826,5.9974222967737445,1.0,0.0,0.0,0.0
7205759403792793620,112.58123547491905,12.079157752188513,6.153495444600594,1.0,0.0,0.0,0.0
7205759403792793621,114.21609469144562,13.509512171056922,6.31902905355799,1.0,0.0,0.0,0.0
7205759403792793622,115.85131805282371,14.893982874624916,6.483944756473124,1.0,0.0,0.0,0.0
7205759403792793623,117.48342937994965,16.28065354606985,6.6445844534439376,1.0,0.0,0.0,0.0
7205759403792793624,119.06866347971358,17.681426735140104,6.8162752872439984,1.0,0.0,0.0,0.0
7205759403792793625,120.63537075311676,19.260527219759414,6.989428538007113,1.0,0.0,0.0,0.0
7205759403792793626,122.10185200951832,20.849039011316183,7.150271962339105,1.0,0.0,0.0,0.0
7205759403792793627,123.47718739042135,22.455378021039774,7.289471214491701,1.0,0.0,0.0,0.0
7205759403792793628,124.86551481034829,24.075953393535283,7.429672438158328,1.0,0.0,0.0,0.0
7205759403792793629,126.23943650089471,25.67543846694321,7.598293809709857,1.0,0.0,0.0,0.0
7205759403792793630,127.6015579262756,27.291054779084515,7.762683445068662,1.0,0.0,0.0,0.0
7205759403792793631,128.98842115896736,28.962668943417626,7.899803487196714,1.0,0.0,0.0,0.0
7205759403792793632,129.96523360539746,30.834574944057287,8.074435355085978,1.0,0.0,0.0,0.0
7205759403792793633,130.20157662945843,33.0226972982631,8.175752231257613,1.0,0.0,0.0,0.0
7205759403792793634,129.54766254231973,35.084616806259646,8.290092039812677,1.0,0.0,0.0,0.0
7205759403792793635,128.2336658730685,36.88929313830389,8.241974435638639,1.0,0.0,0.0,0.0
7205759403792793636,126.59333487722795,38.78160125890512,8.018075169520518,1.0,0.0,0.0,0.0
7205759403792793637,125.10429960166786,40.173516594379095,7.9058435204419695,1.0,0.0,0.0,0.0
7205759403792793638,123.48633542650981,41.750064216559245,7.77200685727767,1.0,0.0,0.0,0.0
7205759403792793639,121.80139757194223,43.45114037382086,7.798964649377827,1.0,0.0,0.0,0.0
7205759403792793640,120.08984332895669,45.251530365450094,7.796943398781859,1.0,0.0,0.0,0.0
7205759403792793641,118.33364914634588,47.10265055197017,7.767568477792146,1.0,0.0,0.0,0.0
7205759403792793642,116.5936620725315,48.98653323969045,7.741952093723454,1.0,0.0,0.0,0.0
7205759403792793643,114.79329499494632,50.923727315205625,7.776521886135429,1.0,0.0,0.0,0.0
7205759403792793644,113.13279145189743,52.67976377100683,7.748597789836593,1.0,0.0,0.0,0.0
7205759403792793645,111.32104752692521,54.53991565806939,7.71298080545377,1.0,0.0,0.0,0.0
7205759403792793646,109.91636710963424,56.119015815859285,7.7214399484006995,1.0,0.0,0.0,0.0
7205759403792793647,108.75595617919525,58.1510896549176,7.755723804746155,1.0,0.0,0.0,0.0
7205759403792793648,108.17969557511636,60.484571313784286,7.833037716143407,1.0,0.0,0.0,0.0
7205759403792793649,108.1374241030813,62.616619444586696,7.771166753262659,1.0,0.0,0.0,0.0
7205759403792793650,108.2920085742384,64.70601730617926,7.7924689720718625,1.0,0.0,0.0,0.0
7205759403792793651,108.72839626628802,66.84434708727808,7.810245848906642,1.0,0.0,0.0,0.0
7205759403792793652,109.29561541378825,69.06755249814783,7.840581594372353,1.0,0.0,0.0,0.0
7205759403792793653,109.91142464527873,71.27349083380449,7.867143690778643,1.0,0.0,0.0,0.0
7205759403792793654,110.34122099679774,73.62255435288678,7.92906246962997,1.0,0.0,0.0,0.0
7205759403792793655,110.37268977195411,76.08962772204472,7.946964536984226,1.0,0.0,0.0,0.0
7205759403792793656,109.9271762924781,78.59507918597448,7.914443755090894,1.0,0.0,0.0,0.0
7205759403792793657,109.07604975218507,80.77431760249789,7.911363011248509,1.0,0.0,0.0,0.0
7205759403792793658,107.84173655973228,82.87488603001593,7.841547626425135,1.0,0.0,0.0,0.0
7205759403792793659,106.21755754915793,84.80375812759316,7.860504933568987,1.0,0.0,0.0,0.0
7205759403792793660,104.39207872391557,86.67621169090762,7.829182319032497,1.0,0.0,0.0,0.0
7205759403792793661,102.56479599407174,88.40448450106626,7.876446139669873,1.0,0.0,0.0,0.0
7205759403792793662,100.71387882440759,90.11550200365342,7.877484426066266,1.0,0.0,0.0,0.0
7205759403792793663,99.2439005428764,91.52600467082908,7.861119760962098,1.0,0.0,0.0,0.0
7205759403792793664,97.80888269431598,92.94825754698677,7.846922328784703,1.0,0.0,0.0,0.0
7205759403792793665,95.94864490937856,94.84410854983038,7.819687740828465,1.0,0.0,0.0,0.0
7205759403792793666,94.53779964235865,96.33226353682515,7.834411294771749,1.0,0.0,0.0,0.0
7205759403792793667,92.63148041015495,98.228027915218,7.835885562305583,1.0,0.0,0.0,0.0
7205759403792793668,91.17415698804753,99.6510569056988,7.8255542831734175,1.0,0.0,0.0,0.0
7205759403792793669,89.71437410700182,101.05714494312618,7.799682787513121,1.0,0.0,0.0,0.0
7205759403792793670,87.78678523861862,102.854291292755,7.865688330383332,1.0,0.0,0.0,0.0
7205759403792793671,86.25081414935707,104.23453637548447,7.842406955120267,1.0,0.0,0.0,0.0
7205759403792793672,84.75313227477591,105.63637283172744,7.822633339871694,1.0,0.0,0.0,0.0
7205759403792793673,82.7877482550357,107.46458147273447,7.854873593843562,1.0,0.0,0.0,0.0
7205759403792793674,81.2874184885761,108.90500767944053,7.93849217067341,1.0,0.0,0.0,0.0
7205759403792793675,79.78962851909463,110.37645388987447,7.906901091473301,1.0,0.0,0.0,0.0
7205759403792793676,77.87830569841009,112.27637141265214,7.944558668616299,1.0,0.0,0.0,0.0
7205759403792793677,76.04965730131106,114.19295411705252,7.9676560677085355,1.0,0.0,0.0,0.0
7205759403792793678,74.3328806603569,115.87549090130463,7.970157241151345,1.0,0.0,0.0,0.0
7205759403792793679,72.63797548640574,117.19259417572589,7.9651094105572495,1.0,0.0,0.0,0.0
7205759403792793680,70.59388663393233,117.98513798372728,8.038319771666252,1.0,0.0,0.0,0.0
7205759403792793681,68.56354198668403,117.6221288680613,8.040217067578606,1.0,0.0,0.0,0.0
7205759403792793682,66.61540156207464,116.67611573460911,8.091383308130627,1.0,0.0,0.0,0.0
7205759403792793683,64.89136341252505,115.3317343946919,8.075243939965661,1.0,0.0,0.0,0.0
7205759403792793684,63.75588979781454,113.69816277522762,8.07958129460064,1.0,0.0,0.0,0.0
7205759403792793685,63.28733258337262,111.612687772576,8.090248124732648,1.0,0.0,0.0,0.0
7205759403792793686,63.85540940172695,109.46107732865988,8.120514568704149,1.0,0.0,0.0,0.0
7205759403792793687,64.9694879047528,107.7628953508215,8.03429941029995,1.0,0.0,0.0,0.0
7205759403792793688,66.28139271618682,106.21216873360034,7.990634121680483,1.0,0.0,0.0,0.0
7205759403792793689,67.9412893950096,104.51733746430024,8.075920177046429,1.0,0.0,0.0,0.0
7205759403792793690,69.78967069422812,102.94699986840936,8.028998328537192,1.0,0.0,0.0,0.0
7205759403792793691,71.42924897825215,101.61953409392059,8.029267808573946,1.0,0.0,0.0,0.0
7205759403792793692,73.01602696373182,100.22545579735964,8.009421248185854,1.0,0.0,0.0,0.0
7205759403792793693,74.46998949394684,98.61238261117778,8.04178500366487,1.0,0.0,0.0,0.0
7205759403792793694,76.16695042178098,96.88556466947864,7.998740955135519,1.0,0.0,0.0,0.0
7205759403792793695,77.65769703672444,95.2973316474596,8.112869913359475,1.0,0.0,0.0,0.0
7205759403792793696,79.14661448054515,93.64312162104495,7.982817602888652,1.0,0.0,0.0,0.0
7205759403792793697,80.82855065705728,91.80551684875884,8.006379541857054,1.0,0.0,0.0,0.0
7205759403792793698,82.4944026001593,90.0346492123518,8.059380011891857,1.0,0.0,0.0,0.0
7205759403792793699,84.24419447356941,88.15612520078105,7.994322454689485,1.0,0.0,0.0,0.0
7205759403792793700,86.0237754956881,86.3429788635767,7.969751484502224,1.0,0.0,0.0,0.0
7205759403792793701,87.81527546207008,84.50885750840699,7.941958214532061,1.0,0.0,0.0,0.0
7205759403792793702,89.619339224103,82.53512651848146,7.910571793478258,1.0,0.0,0.0,0.0
7205759403792793703,91.42521690048643,80.58122957819035,7.933095841572581,1.0,0.0,0.0,0.0
7205759403792793704,93.46313035880722,78.57152239640953,7.917503436092421,1.0,0.0,0.0,0.0
7205759403792793705,95.26429851831695,76.97219243104307,7.863495152807575,1.0,0.0,0.0,0.0
7205759403792793706,96.75646525323292,75.3093289672557,7.8192555649660855,1.0,0.0,0.0,0.0
7205759403792793707,98.6438015014973,73.29831870519573,7.755859181987902,1.0,0.0,0.0,0.0
7205759403792793708,100.41858710324306,71.41313072114694,7.841272101225667,1.0,0.0,0.0,0.0
7205759403792793709,101.79951801823177,69.84749870639013,7.8472268354298205,1.0,0.0,0.0,0.0
7205759403792793710,103.15442140632005,68.24203867049565,7.855709009013849,1.0,0.0,0.0,0.0
7205759403792793711,104.54864452295047,66.63207879888937,7.812844207499522,1.0,0.0,0.0,0.0
7205759403792793712,105.91051167671245,65.15769259051201,7.802458520103784,1.0,0.0,0.0,0.0
7205759403792793713,107.7621903809341,63.24730636189527,7.780438179976793,1.0,0.0,0.0,0.0
7205759403792793714,109.24858157965458,61.73854439548648,7.799351486455283,1.0,0.0,0.0,0.0
7205759403792793715,110.72250102436537,60.23354869959871,7.77492653812872,1.0,0.0,0.0,0.0
7205759403792793716,112.547963749977,58.33561747608782,7.792082936105101,1.0,0.0,0.0,0.0
7205759403792793717,114.25038768553036,56.52047255542922,7.813215236045305,1.0,0.0,0.0,0.0
7205759403792793718,115.690330619721,54.92351289996961,7.815286501684719,1.0,0.0,0.0,0.0
7205759403792793719,117.17698530120255,53.32686660407069,7.8523101986703105,1.0,0.0,0.0,0.0
7205759403792793720,118.70032223298935,51.72935274162417,7.819680052983313,1.0,0.0,0.0,0.0
7205759403792793721,120.36855792841477,49.97765686862665,7.842513053185002,1.0,0.0,0.0,0.0
7205759403792793722,121.76065945677854,48.507739635685574,7.881478817288452,1.0,0.0,0.0,0.0
7205759403792793723,123.17228346273764,47.00114879858341,7.8804982423599075,1.0,0.0,0.0,0.0
7205759403792793724,124.66017318334444,45.45586500254596,7.876599348063248,1.0,0.0,0.0,0.0
7205759403792793725,126.13438682954306,43.951445848088724,7.895921563310834,1.0,0.0,0.0,0.0
7205759403792793726,127.57289348282299,42.40150239459149,8.030883414444048,1.0,0.0,0.0,0.0
7205759403792793727,129.0152658360157,40.844780252489166,8.222538126920327,1.0,0.0,0.0,0.0
7205759403792793728,130.41617680858351,39.377288009464635,8.448719925839889,1.0,0.0,0.0,0.0
7205759403792793729,132.414861424138,37.55006084697996,8.55142817112172,1.0,0.0,0.0,0.0
7205759403792793730,133.9768436819604,35.6440975758136,8.573851668609654,1.0,0.0,0.0,0.0
7205759403792793731,135.32667831592846,34.12294310794208,8.598063191351754,1.0,0.0,0.0,0.0
7205759403792793732,136.8098597580248,32.627859661120766,8.598401422941246,1.0,0.0,0.0,0.0
7205759403792793733,138.43718982009347,31.047047170755658,8.573444338105164,1.0,0.0,0.0,0.0
7205759403792793734,140.06686191460346,29.583530188596402,8.560073051357588,1.0,0.0,0.0,0.0
7205759403792793735,141.56088238756487,28.001435576414774,8.613998095525664,1.0,0.0,0.0,0.0
7205759403792793736,143.27524832730094,26.326607030907,8.661463095787902,1.0,0.0,0.0,0.0
7205759403792793737,145.04448807975206,24.658189987477286,8.654418042760485,1.0,0.0,0.0,0.0
7205759403792793738,146.7418758519743,22.929555012054635,8.653439427321878,1.0,0.0,0.0,0.0
7205759403792793739,148.46552780313533,21.13032022135282,8.608291211870004,1.0,0.0,0.0,0.0
7205759403792793740,150.27359364496957,19.341308098840255,8.58118189911592,1.0,0.0,0.0,0.0
7205759403792793741,152.21341379967467,17.57915843421498,8.518925390340783,1.0,0.0,0.0,0.0
7205759403792793742,154.23660415679527,15.792056670050359,8.47838957838498,1.0,0.0,0.0,0.0
7205759403792793743,156.22013676299176,14.027584014022702,8.40941908465912,1.0,0.0,0.0,0.0
7205759403792793744,157.7362674428896,12.64984185032321,8.340686202801027,1.0,0.0,0.0,0.0
7205759403792793745,159.2499602259687,11.251359114235655,8.31024015066365,1.0,0.0,0.0,0.0
7205759403792793746,160.82170660901886,9.843032492617013,8.281098801650803,1.0,0.0,0.0,0.0
7205759403792793747,162.42423137831034,8.487147453179267,8.20314014100286,1.0,0.0,0.0,0.0
7205759403792793748,164.45546118578756,6.808654587332622,8.233034704400199,1.0,0.0,0.0,0.0
