key,x,y,z,qw,qx,qy,qz
6989586621679009815,89.8203193599852,100.67731785676588,7.692357564805153,1.0,0.0,0.0,0.0
6989586621679009819,95.91741946548105,94.23902806655929,7.684885414678431,1.0,0.0,0.0,0.0
6989586621679009824,103.333706507424,86.05286428882813,7.6752688291515145,1.0,0.0,0.0,0.0
6989586621679009857,103.04351361383917,58.52199135814748,7.478699318833917,1.0,0.0,0.0,0.0
6989586621679009901,133.44852827522774,26.196572948649965,7.9822378171860455,1.0,0.0,0.0,0.0
6989586621679009929,87.97337667834357,-18.91603061807082,3.6075827505020146,1.0,0.0,0.0,0.0
6989586621679009949,54.362436147442246,-49.74246492543507,2.5664288148353847,1.0,0.0,0.0,0.0
6989586621679009952,48.37358072868799,-52.897134728409135,2.790514854209727,1.0,0.0,0.0,0.0
6989586621679009955,41.908188016099395,-55.69351672311142,3.0421573604127343,1.0,0.0,0.0,0.0
6989586621679009957,37.988624610499905,-57.033683862296776,3.2279347886848133,1.0,0.0,0.0,0.0
6989586621679010014,4.146343488008132,-10.191938050403357,7.730253869079647,1.0,0.0,0.0,0.0
6989586621679010023,23.058232722257188,-4.911638908409354,6.459922387566186,1.0,0.0,0.0,0.0
6989586621679010055,72.40829813539088,49.68480224200488,7.270561634030965,1.0,0.0,0.0,0.0
6989586621679010056,72.27870592464659,51.95450501181508,7.338788974251901,1.0,0.0,0.0,0.0
6989586621679010076,81.96521923503187,88.74933403696524,7.831408089395677,1.0,0.0,0.0,0.0
6989586621679010079,77.4326407960273,94.15406104107197,7.853926958426744,1.0,0.0,0.0,0.0
6989586621679010100,69.44188042861644,97.3575169000631,7.779994337785346,1.0,0.0,0.0,0.0
6989586621679010141,129.95601229174164,52.711770409787135,7.677893943057296,1.0,0.0,0.0,0.0
6989586621679010160,96.51267581714599,71.01693779101593,7.619644213060002,1.0,0.0,0.0,0.0
6989586621679010446,241.8775079780808,-73.46811023764491,6.080030095061395,1.0,0.0,0.0,0.0
6989586621679010903,139.7723372358422,-210.56423764766004,-4.842367024130519,1.0,0.0,0.0,0.0
7061644215716937754,293.83187918250894,-127.38693832562069,6.63619788371367,1.0,0.0,0.0,0.0
7061644215716937946,-44.457515574278375,-137.6302326832563,2.7123844955573464,1.0,0.0,0.0,0.0
7061644215716937984,-53.87189482699381,-56.101569131351994,8.686996440948976,1.0,0.0,0.0,0.0
7061644215716937989,-43.01256635620208,-52.58882031301057,8.42675992200912,1.0,0.0,0.0,0.0
7061644215716938036,9.70633057992825,-9.810087615713147,7.264778209500854,1.0,0.0,0.0,0.0
7133701809754865664,195.73446545613038,-8.565889138691112,7.179058562329982,1.0,0.0,0.0,0.0
7133701809754865665,193.8496420614494,-7.517557387577501,7.194536026215658,1.0,0.0,0.0,0.0
7133701809754865666,191.53160225325993,-7.087404900404595,7.153414473304435,1.0,0.0,0.0,0.0
7133701809754865667,189.14868898762816,-7.082431869545175,7.102000191846662,1.0,0.0,0.0,0.0
7133701809754865668,186.9604239211754,-7.23010087131511,7.052567343049661,1.0,0.0,0.0,0.0
7133701809754865669,184.83357845808686,-7.48168881871635,7.05781921462342,1.0,0.0,0.0,0.0
7133701809754865670,182.5756217571369,-7.556247350854539,7.056794198156122,1.0,0.0,0.0,0.0
7133701809754865671,180.19883231834777,-7.586485030699745,7.070965291026281,1.0,0.0,0.0,0.0
7133701809754865672,178.129402021484,-7.369668796315874,7.079836753704111,1.0,0.0,0.0,0.0
7133701809754865673,176.1427763637252,-6.800514671055526,7.136856304158399,1.0,0.0,0.0,0.0
7133701809754865674,174.33237661929104,-5.790762210587113,7.142634744496781,1.0,0.0,0.0,0.0
7133701809754865675,172.54749031082537,-4.382136590676001,7.183273925134147,1.0,0.0,0.0,0.0
7133701809754865676,170.88163701942835,-2.733993937299596,7.28665890672949,1.0,0.0,0.0,0.0
7133701809754865677,169.16976045306697,-0.975327976089846,7.398795626269635,1.0,0.0,0.0,0.0
7133701809754865678,167.69088968219936,0.4680763167576927,7.4622380908669195,1.0,0.0,0.0,0.0
