key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.78538952503808,62.91026982756453,7.656048818169555,1.0,0.0,0.0,0.0
6989586621679009837,108.96303820525794,60.89380870527409,7.616643200119526,1.0,0.0,0.0,0.0
6989586621679009935,82.64705030781238,-30.135696425699308,3.187960266293264,1.0,0.0,0.0,0.0
6989586621679010053,70.62285519522656,44.130422404088655,7.328883248202498,1.0,0.0,0.0,0.0
6989586621679010093,54.698572113110586,102.7782118836304,10.458736901847944,1.0,0.0,0.0,0.0
6989586621679010135,130.8168675469637,65.51181060305673,7.33118289160928,1.0,0.0,0.0,0.0
6989586621679010341,102.74911123257426,0.6550450834106417,4.543540621203507,1.0,0.0,0.0,0.0
6989586621679010469,272.99065511907475,-116.69928084677427,6.011771346977584,1.0,0.0,0.0,0.0
6989586621679010984,321.302119797098,-170.58605768772352,1.973544409877897,1.0,0.0,0.0,0.0
6989586621679011135,100.81595051953543,63.749408113027854,7.702407258764549,1.0,0.0,0.0,0.0
7061644215716937728,244.14748734481142,-99.6778039335966,6.017494491599162,1.0,0.0,0.0,0.0
7061644215716937729,246.15884951893617,-100.54268060561549,6.330003902653409,1.0,0.0,0.0,0.0
7061644215716937730,248.2551008026777,-100.82321765661688,6.176754051750157,1.0,0.0,0.0,0.0
7061644215716937731,250.36230635681622,-101.66748786352626,6.1328380094374895,1.0,0.0,0.0,0.0
7061644215716937732,252.48290054715994,-102.70497406350489,6.1121539589702785,1.0,0.0,0.0,0.0
7061644215716937733,254.4839977975977,-103.95805294353141,6.114003959485431,1.0,0.0,0.0,0.0
7061644215716937734,256.5357271088894,-105.54173828359464,6.088152775879897,1.0,0.0,0.0,0.0
7061644215716937735,258.42863851379286,-107.08585796899908,6.086917853029949,1.0,0.0,0.0,0.0
7061644215716937736,260.5311187418255,-108.68228285826919,6.067526096789599,1.0,0.0,0.0,0.0
7061644215716937737,262.36841496948347,-110.02830648249997,6.079038435601429,1.0,0.0,0.0,0.0
7061644215716937738,264.25046763880414,-111.34532313437224,6.071844314370783,1.0,0.0,0.0,0.0
7061644215716937739,266.0626764717708,-112.62025459496562,6.062045439050318,1.0,0.0,0.0,0.0
7061644215716937740,267.7790522065017,-113.8166713466172,6.059298442040375,1.0,0.0,0.0,0.0
7061644215716937741,269.57844425473735,-114.95004968312018,6.056425492250925,1.0,0.0,0.0,0.0
7061644215716937742,271.42691471639944,-116.01055261674307,6.0349699373889125,1.0,0.0,0.0,0.0
7061644215716937743,273.19356765159375,-117.00327329178104,6.038049501766595,1.0,0.0,0.0,0.0
7061644215716937744,275.2579219958292,-118.0606286989298,6.033873444903891,1.0,0.0,0.0,0.0
7061644215716937745,277.2905246988374,-119.03342162839988,5.996133245275472,1.0,0.0,0.0,0.0
7061644215716937746,279.39049929547235,-120.01595094264175,6.016935386639275,1.0,0.0,0.0,0.0
7061644215716937747,281.2354657893525,-120.89052638318455,5.963022410274197,1.0,0.0,0.0,0.0
7061644215716937748,283.0818809074443,-121.80128922575153,6.039197692654882,1.0,0.0,0.0,0.0
7061644215716937749,285.0006252799524,-122.75993720846814,5.972295071967066,1.0,0.0,0.0,0.0
7061644215716937750,286.9414380205794,-123.8006033640769,6.071310011383678,1.0,0.0,0.0,0.0
7061644215716937751,288.7791925669985,-124.91566958217047,6.102729097402768,1.0,0.0,0.0,0.0
7061644215716937752,290.475263642197,-126.10875276520929,6.058663494736189,1.0,0.0,0.0,0.0
7061644215716937753,292.3130120179577,-127.3939264701893,6.017783362498048,1.0,0.0,0.0,0.0
7061644215716937755,296.3746134724949,-130.03450265034013,5.91116355827406,1.0,0.0,0.0,0.0
