key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175496106831,107.37181983990916,7.6363423681686315,1.0,0.0,0.0,0.0
6989586621679009793,51.05395800144081,106.46890187255106,7.674581163372247,1.0,0.0,0.0,0.0
6989586621679009794,53.273871219174865,106.43180042633938,7.720243061813764,1.0,0.0,0.0,0.0
6989586621679009795,54.91361687879482,104.2127351651328,8.888430253011231,1.0,0.0,0.0,0.0
6989586621679009796,56.5468890741418,105.81410647500527,8.946475176535072,1.0,0.0,0.0,0.0
6989586621679009797,58.089322168816246,107.64065682775153,9.030983380428076,1.0,0.0,0.0,0.0
6989586621679009798,59.44553003799569,109.26216574275713,9.04909856545504,1.0,0.0,0.0,0.0
6989586621679009799,60.8733785491806,110.83298701358146,9.055327910934777,1.0,0.0,0.0,0.0
6989586621679009800,62.46087121314857,112.26305744990155,9.07035269811548,1.0,0.0,0.0,0.0
6989586621679009801,64.20622395564011,113.51192502644524,9.048485861954127,1.0,0.0,0.0,0.0
6989586621679009802,65.97426713970403,114.6341677163106,9.068925480499688,1.0,0.0,0.0,0.0
6989586621679009803,68.11548030034518,115.81825875440428,9.03409809882074,1.0,0.0,0.0,0.0
6989586621679009804,70.38051407494666,115.95556766467996,9.01649297374748,1.0,0.0,0.0,0.0
6989586621679009805,72.34678157979769,115.11049469181296,8.981761414167018,1.0,0.0,0.0,0.0
6989586621679009806,73.97530488954227,113.84006680673818,8.954224594054198,1.0,0.0,0.0,0.0
6989586621679009807,75.52073717772613,112.17537404212582,8.937003688139658,1.0,0.0,0.0,0.0
6989586621679009808,77.00959493816356,110.42365795753565,8.913754644305293,1.0,0.0,0.0,0.0
6989586621679009809,78.39307424976224,108.81925618576905,8.86850479311645,1.0,0.0,0.0,0.0
6989586621679009810,79.88311941523104,107.1230208213307,8.851241675529765,1.0,0.0,0.0,0.0
6989586621679009811,81.29253935846931,105.65930580380332,8.847653580724954,1.0,0.0,0.0,0.0
6989586621679009812,82.88546984388287,104.03799849965444,8.820206038545225,1.0,0.0,0.0,0.0
6989586621679009813,84.54521160784638,102.41476696199689,8.846864477446658,1.0,0.0,0.0,0.0
6989586621679009814,86.16609002093081,100.85615621589092,8.84711645469569,1.0,0.0,0.0,0.0
6989586621679009816,89.42386701786644,97.71014866579765,8.854001000755343,1.0,0.0,0.0,0.0
6989586621679009817,90.86540232230436,96.27186026792981,8.814160160658624,1.0,0.0,0.0,0.0
6989586621679009818,92.59927009917938,94.55825628348707,8.782566253277208,1.0,0.0,0.0,0.0
6989586621679009820,95.88196363131804,91.25773944701092,8.815735335403325,1.0,0.0,0.0,0.0
6989586621679009822,98.96231485164685,88.13517294142378,8.752827234993198,1.0,0.0,0.0,0.0
6989586621679009823,100.42875005011112,86.62025547304243,8.735918390185002,1.0,0.0,0.0,0.0
6989586621679009825,103.55653349771464,83.13006186035796,8.788272971473432,1.0,0.0,0.0,0.0
6989586621679009826,105.07529413138708,81.39237038110109,8.677018331460912,1.0,0.0,0.0,0.0
6989586621679009827,106.48403802950979,79.79632235951836,8.659888174020988,1.0,0.0,0.0,0.0
6989586621679009828,107.82078968595782,78.28419337795006,8.623564285051403,1.0,0.0,0.0,0.0
6989586621679009829,109.01994124472573,76.50751346772827,8.628585806923741,1.0,0.0,0.0,0.0
6989586621679009831,109.16829074220163,72.25698347496527,8.588946050931623,1.0,0.0,0.0,0.0
6989586621679009832,108.00001121351293,70.30012316495278,8.521202813730019,1.0,0.0,0.0,0.0
6989586621679009833,106.85684240848819,68.36924933427349,8.460278118602359,1.0,0.0,0.0,0.0
6989586621679009834,106.54127944058467,66.1504880058059,8.476258902020636,1.0,0.0,0.0,0.0
6989586621679009835,106.92210833758676,64.12368728425974,8.36375982969034,1.0,0.0,0.0,0.0
6989586621679009838,110.12546555935936,58.10297015849343,8.315661899431898,1.0,0.0,0.0,0.0
6989586621679009839,111.52111192467216,56.359753262201835,8.304280027584348,1.0,0.0,0.0,0.0
6989586621679009840,112.85728883327977,54.82750597731458,8.325947448051284,1.0,0.0,0.0,0.0
6989586621679009841,114.34632191607808,53.19311507338837,8.34688996527255,1.0,0.0,0.0,0.0
6989586621679009842,115.96575141520417,51.67970117318553,8.292406674358967,1.0,0.0,0.0,0.0
6989586621679009843,117.4622952899261,50.0588433331996,8.29551278588967,1.0,0.0,0.0,0.0
6989586621679009844,118.68067778348205,48.37460741136814,8.26291989169145,1.0,0.0,0.0,0.0
6989586621679009845,119.45074491886257,46.19311385702272,8.250214352342995,1.0,0.0,0.0,0.0
6989586621679009846,119.11673232959637,43.97108341897821,8.134010791656438,1.0,0.0,0.0,0.0
6989586621679009847,117.76466662859414,42.46666183634356,8.132010341266584,1.0,0.0,0.0,0.0
6989586621679009848,115.48623884910006,42.49562410559099,8.069162113766229,1.0,0.0,0.0,0.0
6989586621679009849,113.87266677891493,43.87559152665086,8.054042475857397,1.0,0.0,0.0,0.0
6989586621679009850,112.18890369700328,45.485072821328096,8.100383593058085,1.0,0.0,0.0,0.0
6989586621679009851,110.61178424822748,47.077110864704984,8.106613682742976,1.0,0.0,0.0,0.0
6989586621679009852,108.82319651050122,48.759422086019484,8.142756774088571,1.0,0.0,0.0,0.0
6989586621679009853,107.2470422486287,50.213877172898094,8.136159262545368,1.0,0.0,0.0,0.0
6989586621679009854,105.69386257487142,51.65021864575069,8.14133389706577,1.0,0.0,0.0,0.0
6989586621679009855,104.29196867792902,53.11581499555868,8.141487249830663,1.0,0.0,0.0,0.0
6989586621679009856,102.93179045664515,55.15959432848914,8.209177791113033,1.0,0.0,0.0,0.0
6989586621679009858,102.53982822652976,59.57423653092125,8.256206793458752,1.0,0.0,0.0,0.0
6989586621679009859,103.26286293617632,61.48372949705924,8.26132856033237,1.0,0.0,0.0,0.0
6989586621679009860,104.3830480864095,63.58259774435666,8.393245083649434,1.0,0.0,0.0,0.0
6989586621679009861,105.62375956881687,65.5891415520892,8.434008572083519,1.0,0.0,0.0,0.0
6989586621679009862,106.89811282132614,67.42112653001986,8.453285546594897,1.0,0.0,0.0,0.0
6989586621679009863,108.41052635740212,69.31003644419236,8.523295028020124,1.0,0.0,0.0,0.0
6989586621679009864,109.79664306786727,70.8768332433534,8.537631854260935,1.0,0.0,0.0,0.0
6989586621679009865,111.36949306381251,72.43801313957559,8.591216474971704,1.0,0.0,0.0,0.0
6989586621679009866,113.22567813161919,73.83287600793004,8.609545306157663,1.0,0.0,0.0,0.0
6989586621679009867,115.33048338116954,75.01551035474799,8.592725723570137,1.0,0.0,0.0,0.0
6989586621679009868,117.59857405003203,75.99074975105636,8.589386444276876,1.0,0.0,0.0,0.0
6989586621679009869,119.78786303914676,76.94857421152355,8.624544068506045,1.0,0.0,0.0,0.0
6989586621679009870,121.92137119871647,77.82575372004398,8.660813679707708,1.0,0.0,0.0,0.0
6989586621679009871,123.8469007600389,78.56991029626614,8.584576429932673,1.0,0.0,0.0,0.0
6989586621679009872,126.1768599022527,78.67784734254643,8.578179648129789,1.0,0.0,0.0,0.0
6989586621679009873,128.16440707358382,77.8000863663993,8.527404352734141,1.0,0.0,0.0,0.0
6989586621679009874,129.56963643805207,76.35100900031867,8.555043688147212,1.0,0.0,0.0,0.0
6989586621679009875,131.04262192843476,74.88142288568429,8.509497439827717,1.0,0.0,0.0,0.0
6989586621679009876,132.64718417588438,73.17125499852824,8.508743370783916,1.0,0.0,0.0,0.0
6989586621679009877,134.04892588903675,71.67747693409761,8.481889013071271,1.0,0.0,0.0,0.0
6989586621679009878,135.46586547946526,70.20297134372017,8.463620722894657,1.0,0.0,0.0,0.0
6989586621679009879,137.16382400063705,68.47691181517956,8.460962776171206,1.0,0.0,0.0,0.0
6989586621679009880,138.47551065747248,66.5618742534527,8.42158631505483,1.0,0.0,0.0,0.0
6989586621679009881,138.97889263540975,64.36769151778424,8.412648145026266,1.0,0.0,0.0,0.0
6989586621679009882,138.5799311583671,62.32023745292787,8.40397761620552,1.0,0.0,0.0,0.0
6989586621679009883,137.391312261704,60.28099285680229,8.376636327731232,1.0,0.0,0.0,0.0
6989586621679009884,135.8070390307435,58.53931902560142,8.360683069525194,1.0,0.0,0.0,0.0
6989586621679009885,134.37268191567432,57.13118463709077,8.37250321926294,1.0,0.0,0.0,0.0
6989586621679009886,132.60890426808578,55.42940291374522,8.33485104003456,1.0,0.0,0.0,0.0
6989586621679009887,131.17947570114146,53.90020457115177,8.295689797078495,1.0,0.0,0.0,0.0
6989586621679009888,129.80561035885069,52.30973726514789,8.2482429323403,1.0,0.0,0.0,0.0
6989586621679009889,128.5318418219986,50.59190909675192,8.236335855272532,1.0,0.0,0.0,0.0
6989586621679009890,127.5322951952604,48.290272386501925,8.16944686535601,1.0,0.0,0.0,0.0
6989586621679009891,127.08384705278793,45.939566906951775,8.142067915575998,1.0,0.0,0.0,0.0
6989586621679009892,127.07940653287311,43.840359989072184,8.223162999389624,1.0,0.0,0.0,0.0
6989586621679009893,127.37986561093335,41.607060140719355,8.346037158494177,1.0,0.0,0.0,0.0
6989586621679009894,128.15413115960246,39.42718882689333,8.567069076298427,1.0,0.0,0.0,0.0
6989586621679009895,129.21120396499705,37.38523455226607,8.739770352428268,1.0,0.0,0.0,0.0
6989586621679009896,130.19505602654044,35.481057918464735,8.783817935549521,1.0,0.0,0.0,0.0
6989586621679009897,131.3975689542831,33.627508388162255,8.738147094368262,1.0,0.0,0.0,0.0
6989586621679009898,132.62596602973093,31.590038083437495,8.708851382582138,1.0,0.0,0.0,0.0
6989586621679009899,133.38851958035764,29.45500133378006,8.658094247326598,1.0,0.0,0.0,0.0
6989586621679009900,133.587600494514,27.2641829620919,8.523189809258827,1.0,0.0,0.0,0.0
6989586621679009902,131.34165479666504,23.27120497340389,8.055974533219608,1.0,0.0,0.0,0.0
6989586621679009903,129.95806747640944,21.799429461950567,7.896981134340502,1.0,0.0,0.0,0.0
6989586621679009904,128.43212958397302,20.182534285569737,7.729700893392929,1.0,0.0,0.0,0.0
6989586621679009905,126.70012837103442,18.47952821780951,7.565725256399472,1.0,0.0,0.0,0.0
6989586621679009906,124.73297166431865,16.552499241558024,7.373010401754029,1.0,0.0,0.0,0.0
6989586621679009907,123.24845825490642,15.09219943348389,7.234865283520325,1.0,0.0,0.0,0.0
6989586621679009908,121.69286177735158,13.581301987717401,7.072301455266217,1.0,0.0,0.0,0.0
6989586621679009909,120.15684447489366,12.013393945730893,6.933063876667014,1.0,0.0,0.0,0.0
6989586621679009910,118.63348879541614,10.502923669970155,6.7924066575128945,1.0,0.0,0.0,0.0
6989586621679009911,117.02439234946686,9.014896561055226,6.636926416222117,1.0,0.0,0.0,0.0
6989586621679009912,115.26399167121389,7.369723039122671,6.43206080582438,1.0,0.0,0.0,0.0
6989586621679009913,113.66008541655857,5.92728347503936,6.254882777983222,1.0,0.0,0.0,0.0
6989586621679009914,112.01005944661122,4.477163334164693,6.043306786025392,1.0,0.0,0.0,0.0
6989586621679009915,110.39638148325915,3.0312247750881145,5.8489317836048365,1.0,0.0,0.0,0.0
6989586621679009916,108.767958192045,1.5386826579581891,5.6871693722839725,1.0,0.0,0.0,0.0
6989586621679009917,107.15772914481474,-0.014186843455076831,5.505330126934683,1.0,0.0,0.0,0.0
6989586621679009918,105.57733638451728,-1.5733749595489486,5.303348056169903,1.0,0.0,0.0,0.0
6989586621679009919,104.01967262479228,-3.1612844020808804,5.1127354616278895,1.0,0.0,0.0,0.0
6989586621679009920,102.5066798572162,-4.755098133395411,4.957980405433792,1.0,0.0,0.0,0.0
6989586621679009921,100.92705991107779,-6.341806653135249,4.7987813882843735,1.0,0.0,0.0,0.0
6989586621679009922,99.33420457657607,-7.958233728924086,4.643002269660477,1.0,0.0,0.0,0.0
6989586621679009923,97.7327641570504,-9.526141369509272,4.506493956319036,1.0,0.0,0.0,0.0
6989586621679009924,96.10266018532924,-11.077798180478618,4.353648394228138,1.0,0.0,0.0,0.0
6989586621679009925,94.46776866282237,-12.678476461332785,4.2157259776798,1.0,0.0,0.0,0.0
6989586621679009926,92.7858319683569,-14.326223396264256,4.073200409043528,1.0,0.0,0.0,0.0
6989586621679009927,91.13152035096579,-15.899247307670413,3.9209633483861723,1.0,0.0,0.0,0.0
6989586621679009928,89.46613356425286,-17.531505431317903,3.7887146936352463,1.0,0.0,0.0,0.0
